  Time           eth0       
04:32:12  18251.54   1152.95
04:32:13  17697.20   1118.72
04:32:14   8207.39    518.49
04:32:15  11437.04    724.12
04:32:16  19280.44   1218.11
04:32:17  17097.03   1080.57
04:32:18  18573.92   1174.02
04:32:19  17050.24   1077.39
04:32:20  18051.72   1140.24
04:32:21  19679.59   1243.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:32:22  19401.97   1226.30
04:32:23  18477.59   1167.53
04:32:24  19426.25   1227.76
04:32:25  20178.51   1275.44
04:32:26  19090.20   1205.94
04:32:27  19207.38   1213.86
04:32:28  19605.92   1238.97
04:32:29  19130.38   1209.26
04:32:30  19576.67   1237.20
04:32:31  20666.12   1305.75
04:32:32  19672.80   1243.25
04:32:33  18019.16   1138.70
04:32:34  18489.75   1168.22
04:32:35  18952.86   1197.85
04:32:36  19218.73   1214.27
04:32:37  18847.79   1191.35
04:32:38  16873.88   1066.32
04:32:39  20406.05   1289.53
04:32:40  19133.34   1209.11
04:32:41  19362.92   1223.55
04:32:42  20005.86   1264.18
04:32:43  18819.89   1189.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:32:44  18280.33   1155.49
04:32:45  18356.41   1160.01
04:32:46  19524.57   1233.17
04:32:47  20196.96   1276.66
04:32:48  19229.01   1215.01
04:32:49  18196.52   1149.83
04:32:50  19100.06   1207.50
04:32:51  20180.18   1274.95
04:32:52  17996.67   1137.57
04:32:53  19660.71   1242.15
04:32:54  19100.99   1206.99
04:32:55  18081.81   1142.78
04:32:56  17487.48   1105.24
04:32:57  18290.51   1155.62
04:32:58  20455.42   1292.51
04:32:59  18728.20   1183.94
04:33:00  19334.89   1221.70
04:33:01  21361.92   1350.08
04:33:02  11042.48    697.85
04:33:03      0.06      0.00
04:33:04   7226.93    457.53
04:33:05  17795.11   1124.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:33:06  19207.65   1213.73
04:33:07  19948.93   1261.00
04:33:08  18847.69   1190.91
04:33:09  16831.93   1063.80
04:33:10  19180.25   1211.71
04:33:11  20118.11   1271.49
04:33:12  19683.14   1244.29
04:33:13  19580.49   1236.98
04:33:14  19655.07   1242.37
04:33:15  20488.41   1294.52
04:33:16  18187.73   1149.35
04:33:17  18790.73   1187.24
04:33:18  19208.03   1213.90
04:33:19  19215.46   1214.23
04:33:20  18179.24   1148.88
04:33:21  19202.15   1213.46
04:33:22  17490.83   1105.39
04:33:23  19185.40   1212.23
04:33:24  18064.18   1141.98
04:33:25  20515.55   1296.17
04:33:26  20820.13   1315.42
04:33:27  17034.24   1077.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:33:28  17665.43   1116.20
04:33:29  17762.83   1122.29
04:33:30  17339.65   1095.74
04:33:31  17145.81   1083.34
04:33:32  15085.31    953.73
04:33:33  15070.86    952.10
04:33:34  17979.01   1136.37
04:33:35  16924.40   1069.30
04:33:36  17280.74   1092.18
04:33:37  16035.31   1013.19
04:33:39  16673.37   1054.01
04:33:40  16502.52   1042.42
04:33:41  16704.60   1056.06
04:33:42  15527.74    980.73
04:33:43  16300.26   1030.22
04:33:44  16802.49   1061.96
04:33:45  17026.64   1075.83
04:33:46  19735.92   1247.30
04:33:47  18837.49   1190.41
04:33:48  17460.99   1103.21
04:33:49  13140.71    830.34
04:33:50  12129.14    766.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:33:51  11093.96    701.14
04:33:52  12297.30    777.33
04:33:53  12468.87    787.67
04:33:54  15683.89    991.13
04:33:55  14152.56    894.35
04:33:56  17183.71   1085.90
04:33:57  15688.43    991.48
04:33:58  16129.90   1019.30
04:33:59  16056.05   1014.86
04:34:00  16191.31   1022.74
04:34:01  15036.93    950.31
04:34:02  16019.93   1012.51
04:34:03  15847.48   1001.39
04:34:04  16404.29   1036.48
04:34:05  16183.75   1022.79
04:34:06  16174.06   1022.17
04:34:07  15163.16    958.07
04:34:08  14792.27    934.97
04:34:09  16555.69   1046.07
04:34:10  16139.67   1020.43
04:34:11  14526.51    917.70
04:34:12  13958.26    882.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:34:13  13717.24    867.13
04:34:14  13670.00    863.51
04:34:15  15035.24    950.28
04:34:16  13230.84    836.00
04:34:17  14275.62    902.28
04:34:18  14173.84    895.66
04:34:19  15779.82    997.12
04:34:20  14300.19    903.76
04:34:21  13270.89    839.00
04:34:22  12499.47    789.50
04:34:23  12429.01    785.36
04:34:24  11554.86    730.41
04:34:25  12366.46    781.27
04:34:26  12709.39    803.28
04:34:27  12102.99    764.83
04:34:28  13030.74    823.39
04:34:29  12836.53    811.40
04:34:30  11614.51    734.11
04:34:31  12617.53    797.06
04:34:32  12023.39    759.66
04:34:33  11560.46    731.06
04:34:34  12122.26    765.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:34:35  11303.10    714.50
04:34:36  11625.32    734.84
04:34:37  12448.32    786.15
04:34:38  12401.34    783.76
04:34:39  11830.14    747.59
04:34:40  12156.18    768.17
04:34:41  12128.08    766.28
04:34:42  11489.58    726.58
04:34:43  12589.41    795.28
04:34:44  12315.99    777.84
04:34:45  12307.67    778.34
04:34:46  12417.85    784.58
04:34:47  12469.10    787.82
04:34:48  11595.33    732.75
04:34:49  11998.87    758.61
04:34:50  12216.91    771.82
04:34:51  13648.83    862.59
04:34:52  12509.10    790.64
04:34:53  12689.78    801.56
04:34:54  12397.89    783.95
04:34:55  13661.31    862.81
04:34:56  14771.96    933.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:34:57  12762.20    806.49
04:34:58  10704.94    675.54
04:34:59  14624.43    924.70
04:35:00  15406.06    973.93
04:35:01  15075.83    952.27
04:35:02  14560.10    919.94
04:35:03  10329.50    653.37
04:35:04      0.00      0.00
04:35:05     13.72      1.64
04:35:06      0.12      0.00
04:35:07      6.91      0.63
04:35:08      0.00      0.00
04:35:09      6.86      0.69
04:35:10      0.06      0.00
04:35:11      6.85      1.08
04:35:12      0.33      0.00
04:35:13   5472.14    347.25
04:35:14  17057.77   1078.02
04:35:15  14793.22    934.62
04:35:16  14714.36    929.86
04:35:17  15362.96    971.06
04:35:18  17299.26   1093.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:35:19  16608.09   1049.38
04:35:20  16441.41   1038.76
04:35:21  17602.48   1112.73
04:35:22  15911.59   1005.30
04:35:23  17700.05   1118.67
04:35:24  16810.03   1062.29
04:35:25  18009.80   1138.04
04:35:26  16313.76   1030.93
04:35:27  15963.01   1008.84
04:35:28  15880.64   1003.41
04:35:29  15893.57   1004.59
04:35:30  15725.33    993.72
04:35:31  16215.47   1025.01
04:35:32  15308.02    967.16
04:35:33  16762.83   1059.21
04:35:34  16339.48   1032.55
04:35:35  15332.60    969.14
04:35:36  14520.79    917.34
04:35:37  14991.51    947.35
04:35:38  15861.61   1002.21
04:35:39  16558.24   1046.88
04:35:40  16039.67   1013.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:35:41  15757.55    995.87
04:35:42  14728.59    931.13
04:35:43  17599.36   1112.12
04:35:44  15825.77   1000.54
04:35:45  16554.24   1045.85
04:35:46  16038.71   1013.65
04:35:47  17872.22   1129.31
04:35:48  15563.26    983.86
04:35:49  17910.39   1131.84
04:35:50  16158.91   1021.52
04:35:51  15461.17   1001.43
04:35:52  14210.18    902.04
04:35:53  14500.82    991.94
