Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

04:30:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:08     all   22.68    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   59.79
04:32:09     all   25.53    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   60.64
04:32:10     all   23.71    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   58.76
04:32:11     all   29.35    0.00    8.70    4.35    0.00    0.00    0.00    0.00    0.00   57.61
04:32:12     all   26.88    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   59.14
04:32:13     all   31.91    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   57.45
04:32:14     all   30.21    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   56.25
04:32:15     all   80.61    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   15.31
04:32:16     all   44.44    0.00    4.44    6.67    0.00    1.11    0.00    0.00    0.00   43.33
04:32:17     all   29.90    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   54.64
04:32:18     all   30.53    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   57.89
04:32:19     all   26.60    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   58.51
04:32:20     all   31.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   54.74
04:32:21     all   26.37    0.00    9.89    5.49    0.00    3.30    0.00    0.00    0.00   54.95
04:32:22     all   25.26    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   60.00
04:32:23     all   25.00    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   60.87
04:32:24     all   24.47    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   59.57
04:32:25     all   22.92    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   60.42
04:32:26     all   20.83    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   61.46
04:32:27     all   20.65    0.00   13.04    3.26    0.00    2.17    0.00    0.00    0.00   60.87
04:32:28     all   27.17    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   59.78
04:32:29     all   17.20    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   65.59
04:32:30     all   25.27    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   62.64
04:32:31     all   31.18    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   56.99
04:32:32     all   22.58    0.00   12.90    5.38    0.00    4.30    0.00    0.00    0.00   54.84
04:32:33     all   31.18    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   55.91
04:32:34     all   28.72    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   57.45
04:32:35     all   26.88    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   59.14
04:32:36     all   28.28    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   55.56
04:32:37     all   25.27    0.00   10.99    4.40    0.00    1.10    0.00    0.00    0.00   58.24
04:32:38     all   29.59    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   56.12
04:32:39     all   31.18    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   58.06
04:32:40     all   21.98    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   61.54
04:32:41     all   27.27    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   55.56
04:32:42     all   26.09    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   59.78
04:32:43     all   27.17    0.00   13.04    3.26    0.00    2.17    0.00    0.00    0.00   54.35
04:32:44     all   26.37    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   59.34
04:32:45     all   31.52    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   58.70
04:32:46     all   32.63    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   53.68
04:32:47     all   26.53    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   56.12
04:32:48     all   25.51    0.00   15.31    5.10    0.00    3.06    0.00    0.00    0.00   51.02
04:32:49     all   30.00    0.00    8.89    0.00    0.00    3.33    0.00    0.00    0.00   57.78
04:32:50     all   30.11    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   58.06
04:32:51     all   34.74    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   52.63
04:32:52     all   21.35    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   64.04
04:32:53     all   30.21    0.00   12.50    4.17    0.00    2.08    0.00    0.00    0.00   51.04
04:32:54     all   25.00    0.00   11.36    0.00    0.00    1.14    0.00    0.00    0.00   62.50
04:32:55     all   29.79    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   56.38
04:32:56     all   34.69    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   53.06
04:32:57     all   39.18    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   49.48
04:32:58     all   34.69    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   51.02
04:32:59     all   30.34    0.00    6.74    4.49    0.00    3.37    0.00    0.00    0.00   55.06
04:33:00     all   30.53    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   56.84
04:33:01     all   28.12    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   56.25
04:33:02     all   21.05    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   60.00
04:33:03     all   68.04    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   23.71
04:33:04     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:33:05     all   69.39    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   24.49
04:33:06     all   31.18    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   54.84
04:33:07     all   27.37    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   57.89
04:33:08     all   29.47    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   55.79
04:33:09     all   31.63    0.00   12.24    4.08    0.00    2.04    0.00    0.00    0.00   50.00
04:33:10     all   38.54    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   51.04
04:33:11     all   28.42    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   57.89
04:33:12     all   26.32    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   57.89
04:33:13     all   24.42    0.00   10.47    0.00    0.00    1.16    0.00    0.00    0.00   63.95
04:33:14     all   30.53    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   57.89
04:33:15     all   27.47    0.00    8.79    4.40    0.00    1.10    0.00    0.00    0.00   58.24
04:33:16     all   18.89    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   67.78
04:33:17     all   33.33    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   55.21
04:33:18     all   27.08    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   59.38
04:33:19     all   18.48    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   65.22
04:33:20     all   32.61    0.00    8.70    4.35    0.00    2.17    0.00    0.00    0.00   52.17
04:33:21     all   26.32    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   57.89
04:33:22     all   31.18    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   56.99
04:33:23     all   31.91    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   55.32
04:33:24     all   29.79    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   57.45
04:33:25     all   30.21    0.00   10.42    4.17    0.00    3.12    0.00    0.00    0.00   52.08
04:33:26     all   20.43    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   62.37
04:33:27     all   24.47    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   59.57
04:33:28     all   35.42    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   50.00
04:33:29     all   34.07    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   56.04
04:33:30     all   27.78    0.00   12.22    4.44    0.00    1.11    0.00    0.00    0.00   54.44
04:33:31     all   28.26    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   58.70
04:33:32     all   26.60    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   55.32
04:33:33     all   29.79    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   52.13
04:33:34     all   30.00    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   51.11
04:33:35     all   19.35    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   60.22
04:33:36     all   22.99    0.00   16.09    4.60    0.00    1.15    0.00    0.00    0.00   55.17
04:33:37     all   28.72    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   56.38
04:33:38     all   29.67    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   57.14
04:33:39     all   29.47    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   54.74
04:33:40     all   33.70    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   54.35
04:33:41     all   25.27    0.00   14.29    4.40    0.00    0.00    0.00    0.00    0.00   56.04
04:33:42     all   24.21    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   54.74
04:33:43     all   26.60    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   54.26
04:33:44     all   29.79    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   56.38
04:33:45     all   31.25    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   51.04
04:33:46     all   27.17    0.00   11.96    4.35    0.00    2.17    0.00    0.00    0.00   54.35
04:33:47     all   31.25    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   54.17
04:33:48     all   31.25    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   54.17
04:33:49     all   23.96    0.00   20.83    0.00    0.00    1.04    0.00    0.00    0.00   54.17
04:33:50     all   25.26    0.00   22.11    0.00    0.00    1.05    0.00    0.00    0.00   51.58
04:33:51     all   31.96    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   47.42
04:33:52     all   21.57    0.00   26.47    3.92    0.00    1.96    0.00    0.00    0.00   46.08
04:33:53     all   23.00    0.00   26.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
Average:     all   24.42    0.91   10.97    0.96    0.00    1.59    0.00    0.00    0.00   61.15
