  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:04:21      0.00      0.00
02:04:22      0.00      0.00
02:04:23      0.00      0.00
02:04:24      0.45      0.06
02:04:25      0.06      0.00
02:04:26      0.12      0.00
02:04:27      0.00      0.00
02:04:28      0.45      0.00
02:04:29      0.06      0.04
02:04:30      0.36      0.26
02:04:31      3.02      3.27
02:04:32      0.39      0.00
02:04:33      0.00      0.00
02:04:34      0.00      0.00
02:04:35      0.00      0.00
02:04:36      0.00      0.00
02:04:37      0.00      0.00
02:04:38      0.06      0.00
02:04:39      0.12      0.00
02:04:40      0.36      0.24
02:04:41      3.25      3.74
02:04:42      0.39      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:04:43      0.00      0.00
02:04:44      0.00      0.00
02:04:45      0.33      0.00
02:04:46      0.00      0.00
02:04:47      0.06      0.00
02:04:48      0.06      0.00
02:04:49      0.39      0.00
02:04:50      0.06      0.00
02:04:51      0.00      0.00
02:04:52      0.00      0.00
02:04:53  12913.11    816.73
02:04:54  18157.87   1147.10
02:04:55  18816.38   1189.00
02:04:56  15366.25    971.27
02:04:57  14188.47    896.84
02:04:58  15223.90    962.06
02:04:59  15333.16    968.73
02:05:00  12545.59    793.24
02:05:01  15607.82    986.03
02:05:02  15124.89    956.16
02:05:03  16065.84   1015.31
02:05:04  14644.05    925.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:05:05  13971.14    883.11
02:05:06  14667.37    926.67
02:05:07  11953.37    755.75
02:05:08  13740.52    868.69
02:05:09  13893.24    877.97
02:05:10  16136.53   1019.94
02:05:11  14573.05    920.64
02:05:12  15284.58    965.96
02:05:13  15666.81    989.97
02:05:14  17037.90   1077.05
02:05:15  15561.88    983.34
02:05:16  15413.77    974.06
02:05:17  14462.48    913.72
02:05:18  15786.97    997.98
02:05:19  17290.38   1092.72
02:05:20  16160.19   1020.79
02:05:21  17185.51   1086.00
02:05:22   6998.00    443.36
02:05:23  17113.26   1081.09
02:05:24  16627.52   1050.68
02:05:25  17891.76   1130.70
02:05:26  15071.99    952.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:05:27  17164.05   1084.51
02:05:28  18189.82   1149.26
02:05:29  16474.05   1040.98
02:05:30  17151.41   1084.14
02:05:31  16265.56   1028.10
02:05:32  15755.49    995.36
02:05:33  16230.67   1025.62
02:05:34  15404.98    973.68
02:05:35  17066.46   1078.42
02:05:36  15515.44    980.60
02:05:37  15495.53    979.44
02:05:38  15226.89    962.17
02:05:39  16035.32   1013.38
02:05:40  15339.53    969.07
02:05:41  15414.67    974.33
02:05:42  17610.83   1112.97
02:05:43  17028.18   1075.98
02:05:44  16912.55   1068.84
02:05:45  18378.80   1161.07
02:05:46  13745.43    868.55
02:05:47  14099.44    891.43
02:05:48  15283.13    965.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:05:49  14982.61    947.17
02:05:50  11049.94    698.31
02:05:51   2729.87    173.74
02:05:52  15135.96    956.57
02:05:53  13363.38    844.48
02:05:54  14698.77    929.00
02:05:55  15037.50    950.27
02:05:56  15166.08    958.16
02:05:57  14554.47    919.58
02:05:58  13623.32    860.84
02:05:59  15662.05    989.75
02:06:00  16164.41   1021.64
02:06:01  16013.71   1011.94
02:06:02  17081.31   1079.79
02:06:03  16412.78   1036.90
02:06:04  17506.49   1106.30
02:06:05  16729.16   1057.25
02:06:06  13888.34    877.73
02:06:07  17160.98   1084.25
02:06:08  15839.67   1000.90
