Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

02:04:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:20     all   59.60    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   23.23
02:04:21     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:04:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:24     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
02:04:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:27     all    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:04:28     all    1.01    0.00    2.02   96.97    0.00    0.00    0.00    0.00    0.00    0.00
02:04:29     all    1.01    0.00    2.02   67.68    0.00    0.00    0.00    0.00    0.00   29.29
02:04:30     all   12.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   82.00
02:04:31     all   19.00   69.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:04:32     all    6.00   49.00   12.00    2.00    0.00    0.00    0.00    0.00    0.00   31.00
02:04:33     all    0.00    0.00    1.01   13.13    0.00    0.00    0.00    0.00    0.00   85.86
02:04:34     all   25.25    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   66.67
02:04:35     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:04:36     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:04:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:38     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
02:04:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:40     all    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:04:41     all   25.25    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   64.65
02:04:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:43     all    0.99    0.00    0.99    4.95    0.00    0.00    0.00    0.00    0.00   93.07
02:04:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:49     all    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
02:04:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:52     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:53     all   18.39    0.00   13.79    0.00    0.00    6.90    0.00    0.00    0.00   60.92
02:04:54     all   18.89    0.00   22.22    6.67    0.00    4.44    0.00    0.00    0.00   47.78
02:04:55     all   15.91    0.00   23.86    0.00    0.00    6.82    0.00    0.00    0.00   53.41
02:04:56     all   17.89    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   51.58
02:04:57     all   17.35    0.00   31.63    0.00    0.00    4.08    0.00    0.00    0.00   46.94
02:04:58     all   18.60    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   54.65
02:04:59     all   14.44    0.00   25.56    4.44    0.00    5.56    0.00    0.00    0.00   50.00
02:05:00     all   33.70    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   43.48
02:05:01     all   13.19    0.00   26.37    0.00    0.00    7.69    0.00    0.00    0.00   52.75
02:05:02     all   20.69    0.00   25.29    0.00    0.00    6.90    0.00    0.00    0.00   47.13
02:05:03     all   31.68    0.00   19.80    0.00    0.00    5.94    0.00    0.00    0.00   42.57
02:05:04     all   20.65    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   51.09
02:05:05     all   20.65    0.00   27.17   15.22    0.00    3.26    0.00    0.00    0.00   33.70
