  Time           eth0       
02:18:38   1552.26     98.74
02:18:39   1717.86    108.61
02:18:40   1176.25     74.78
02:18:41   1702.05    107.89
02:18:42   3610.48    228.36
02:18:43   4184.10    264.77
02:18:44   2678.84    169.12
02:18:45   2504.75    158.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:18:46   2207.20    139.60
02:18:47   1001.76     63.96
02:18:48   1889.51    119.89
02:18:49   1968.49    124.66
02:18:50   2558.71    161.55
02:18:51   2274.21    143.79
02:18:52   2413.80    152.32
02:18:53   2215.15    140.18
02:18:54   2107.52    133.11
02:18:55   2378.26    150.29
02:18:56   1957.75    123.71
02:18:57   1953.12    123.43
02:18:58   2151.95    135.99
02:18:59   2333.54    147.32
02:19:00   2216.32    140.20
02:19:01   2069.46    131.31
02:19:02   2062.86    130.42
02:19:03   2070.94    130.80
02:19:04   2127.63    134.43
02:19:05   2234.34    141.20
02:19:06   2139.27    135.26
02:19:07   2107.80    133.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:19:08   2248.31    142.10
02:19:09   2292.69    145.19
02:19:10   2510.76    158.66
02:19:11   2354.42    148.71
02:19:12   1652.63    104.84
02:19:13   1013.39     64.09
02:19:14    920.79     58.52
02:19:15   1011.05     63.91
02:19:16   1043.47     66.03
02:19:17   1167.54     74.15
02:19:18   1101.53     91.84
02:19:19    615.93     47.94
02:19:20    681.19    123.83
