Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

02:14:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:49     all    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
02:14:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:14:53     all    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:14:54     all   13.40    0.00   30.93    3.09    0.00    4.12    0.00    0.00    0.00   48.45
02:14:55     all   19.32    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   56.82
02:14:56     all   20.43    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   59.14
02:14:57     all   17.44    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   62.79
02:14:58     all   17.44    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   62.79
02:14:59     all   13.68    0.00   23.16    5.26    0.00    3.16    0.00    0.00    0.00   54.74
02:15:00     all   35.56    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   51.11
02:15:01     all   26.60    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   50.00
02:15:02     all   25.77    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   55.67
02:15:03     all   17.98    0.00   19.10    0.00    0.00    6.74    0.00    0.00    0.00   56.18
02:15:04     all   21.74    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   53.26
02:15:05     all   22.34    0.00   18.09    4.26    0.00    6.38    0.00    0.00    0.00   48.94
02:15:06     all   13.33    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   58.89
02:15:07     all   42.70    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   41.57
02:15:08     all    9.89    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   59.34
02:15:09     all   25.27    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   54.95
02:15:10     all   21.28    0.00   20.21    4.26    0.00    5.32    0.00    0.00    0.00   48.94
02:15:11     all   21.51    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   54.84
02:15:12     all   22.22    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   55.56
02:15:13     all   13.64    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   57.95
02:15:14     all   14.74    0.00   29.47    0.00    0.00    4.21    0.00    0.00    0.00   51.58
02:15:15     all   15.91    0.00   23.86    3.41    0.00    4.55    0.00    0.00    0.00   52.27
02:15:16     all   15.73    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   58.43
02:15:17     all   11.70    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   58.51
02:15:18     all   13.83    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   57.45
02:15:19     all   17.20    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   58.06
02:15:20     all   11.24    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   62.92
02:15:21     all   21.05    0.00   20.00    4.21    0.00    5.26    0.00    0.00    0.00   49.47
02:15:22     all   69.39    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   21.43
02:15:23     all   22.11    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   55.79
02:15:24     all   18.63    0.00   22.55    0.00    0.00    6.86    0.00    0.00    0.00   51.96
02:15:25     all   18.37    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   51.02
02:15:26     all   18.28    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   55.91
02:15:27     all   18.89    0.00   18.89    3.33    0.00    4.44    0.00    0.00    0.00   54.44
02:15:28     all   17.58    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   59.34
02:15:29     all   14.44    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   58.89
02:15:30     all   19.15    0.00   21.28    1.06    0.00    4.26    0.00    0.00    0.00   54.26
02:15:31     all   25.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   50.00
02:15:32     all   20.00    0.00   20.00    8.42    0.00    4.21    0.00    0.00    0.00   47.37
02:15:33     all   20.00    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   54.74
02:15:34     all   20.20    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   52.53
02:15:35     all   21.28    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   55.32
02:15:36     all   14.89    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   58.51
02:15:37     all   21.74    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   56.52
02:15:38     all   19.79    0.00   19.79    9.38    0.00    3.12    0.00    0.00    0.00   47.92
02:15:39     all   20.00    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   53.68
02:15:40     all   23.40    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   54.26
02:15:41     all   22.45    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   52.04
02:15:42     all   21.28    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   55.32
02:15:43     all   19.57    0.00   20.65    3.26    0.00    5.43    0.00    0.00    0.00   51.09
02:15:44     all   16.67    0.00   15.56    0.00    0.00    6.67    0.00    0.00    0.00   61.11
02:15:45     all   21.65    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   53.61
02:15:46     all   19.15    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   56.38
02:15:47     all   23.16    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   52.63
02:15:48     all   19.35    0.00   22.58    4.30    0.00    3.23    0.00    0.00    0.00   50.54
02:15:49     all   17.39    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   56.52
02:15:50     all   21.57    0.00   21.57    0.00    0.00    4.90    0.00    0.00    0.00   51.96
02:15:51     all   30.53    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   45.26
02:15:52     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:53     all   23.08    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   57.14
02:15:54     all   19.39    0.00   18.37    5.10    0.00    5.10    0.00    0.00    0.00   52.04
02:15:55     all   22.11    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   53.68
02:15:56     all   26.32    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   51.58
02:15:57     all   18.09    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   55.32
02:15:58     all   22.92    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   54.17
02:15:59     all   24.47    0.00   21.28    3.19    0.00    2.13    0.00    0.00    0.00   48.94
02:16:00     all   19.57    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   58.70
02:16:01     all   24.18    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   54.95
02:16:02     all   21.98    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   54.95
02:16:03     all   21.35    0.00   15.73    0.00    0.00    5.62    0.00    0.00    0.00   57.30
02:16:04     all   24.47    0.00   17.02    3.19    0.00    3.19    0.00    0.00    0.00   52.13
02:16:05     all   22.83    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   55.43
02:16:06     all   23.47    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   53.06
02:16:07     all   20.88    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   57.14
02:16:08     all   18.68    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   57.14
02:16:09     all   23.33    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   55.56
02:16:10     all   17.02    0.00   22.34    4.26    0.00    2.13    0.00    0.00    0.00   54.26
02:16:11     all   23.40    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   53.19
02:16:12     all   20.00    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   52.63
02:16:13     all    9.20    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   60.92
02:16:14     all   17.53    0.00   26.80    0.00    0.00    2.06    0.00    0.00    0.00   53.61
02:16:15     all   19.78    0.00   19.78    3.30    0.00    3.30    0.00    0.00    0.00   53.85
02:16:16     all   17.71    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   54.17
02:16:17     all   18.18    0.00   14.77    0.00    0.00    7.95    0.00    0.00    0.00   59.09
02:16:18     all   16.13    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   55.91
02:16:19     all   22.92    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   53.12
02:16:20     all   18.68    0.00   18.68    7.69    0.00    4.40    0.00    0.00    0.00   50.55
02:16:21     all   21.11    0.00   23.33    6.67    0.00    2.22    0.00    0.00    0.00   46.67
02:16:22     all   22.11    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   54.74
02:16:23     all   18.48    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   58.70
02:16:24     all   20.21    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   54.26
02:16:25     all   18.95    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   53.68
02:16:26     all   15.46    0.00   24.74    9.28    0.00    6.19    0.00    0.00    0.00   44.33
02:16:27     all   15.96    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   56.38
02:16:28     all   15.96    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   54.26
02:16:29     all   25.77    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   48.45
02:16:30     all   19.57    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   54.35
02:16:31     all   23.23    0.00   24.24    4.04    0.00    3.03    0.00    0.00    0.00   45.45
02:16:32     all   19.10    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   59.55
02:16:33     all   21.51    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   52.69
02:16:34     all   16.84    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   53.68
02:16:35     all   15.56    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   60.00
02:16:36     all   17.78    0.00   22.22    4.44    0.00    3.33    0.00    0.00    0.00   52.22
02:16:37     all   14.13    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   54.35
02:16:38     all   22.47    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   53.93
02:16:39     all   23.91    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   52.17
02:16:40     all   32.99    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   47.42
02:16:41     all   21.35    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   52.81
02:16:42     all   20.65    0.00   19.57   57.61    0.00    2.17    0.00    0.00    0.00    0.00
02:16:43     all   19.79    0.00   23.96   22.92    0.00    6.25    0.00    0.00    0.00   27.08
02:16:44     all   21.88    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   52.08
02:16:45     all   20.65    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   56.52
02:16:46     all   23.66    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   54.84
02:16:47     all   13.04    0.00   26.09   35.87    0.00    2.17    0.00    0.00    0.00   22.83
02:16:48     all   15.62    0.00   23.96   32.29    0.00    6.25    0.00    0.00    0.00   21.88
02:16:49     all   18.48    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   55.43
02:16:50     all   21.88    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   50.00
02:16:51     all   87.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
02:16:52     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:16:53     all   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:16:54     all   15.62    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   58.33
02:16:55     all   19.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
02:16:56     all   21.28    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   53.19
02:16:57     all   33.67    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   42.86
02:16:58     all   44.33    0.00    9.28   41.24    0.00    5.15    0.00    0.00    0.00    0.00
02:16:59     all   42.45    0.00   13.21    5.66    0.00    4.72    0.00    0.00    0.00   33.96
02:17:00     all   47.12    0.00   11.54    0.96    0.00    2.88    0.00    0.00    0.00   37.50
02:17:01     all   59.05    0.00   12.38   10.48    0.00    3.81    0.00    0.00    0.00   14.29
02:17:02     all   68.18    0.00    4.55    1.82    0.00    2.73    0.00    0.00    0.00   22.73
02:17:03     all   77.57    0.00    1.87    5.61    0.00    0.00    0.00    0.00    0.00   14.95
02:17:04     all   74.77    0.00    4.50    0.00    0.00    0.00    0.00    0.00    0.00   20.72
02:17:05     all   69.91    0.00    4.42    0.88    0.00    1.77    0.00    0.00    0.00   23.01
02:17:06     all   71.82    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   23.64
02:17:07     all   65.38    0.00    4.81    0.00    0.00    0.96    0.00    0.00    0.00   28.85
02:17:08     all   72.48    0.00    3.67    2.75    0.00    0.00    0.00    0.00    0.00   21.10
02:17:09     all   77.98    0.00    1.83    5.50    0.00    0.92    0.00    0.00    0.00   13.76
02:17:10     all   75.44    0.00    2.63    0.88    0.00    0.00    0.00    0.00    0.00   21.05
02:17:11     all   75.00    0.00    0.89    0.00    0.00    0.89    0.00    0.00    0.00   23.21
02:17:12     all   72.81    0.00    2.63    0.88    0.00    0.88    0.00    0.00    0.00   22.81
02:17:13     all   75.45    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00   22.73
02:17:14     all   71.05    0.00    2.63    2.63    0.00    0.00    0.00    0.00    0.00   23.68
02:17:15     all   68.42    0.00    2.63    0.88    0.00    1.75    0.00    0.00    0.00   26.32
02:17:16     all   70.54    0.00    2.68    0.00    0.00    0.00    0.00    0.00    0.00   26.79
02:17:17     all   72.32    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   24.11
02:17:18     all   73.21    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   22.32
02:17:19     all   76.15    0.00    1.83    1.83    0.00    0.92    0.00    0.00    0.00   19.27
02:17:20     all   75.00    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   22.32
Average:     all   26.25    0.76   14.47    2.35    0.00    2.75    0.00    0.00    0.00   53.42
