Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

16:22:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:22:37     all   23.16    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   60.00
16:22:38     all   20.22    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   60.67
16:22:39     all   20.43    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   61.29
16:22:40     all   31.18    0.00   13.98    4.30    0.00    2.15    0.00    0.00    0.00   48.39
16:22:41     all   20.62    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   61.86
16:22:42     all   27.84    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   55.67
16:22:43     all   42.27    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   45.36
16:22:44     all   26.80    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   58.76
16:22:45     all   28.28    0.00   13.13    3.03    0.00    2.02    0.00    0.00    0.00   53.54
16:22:46     all   46.46    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   39.39
16:22:47     all   25.84    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   65.17
16:22:48     all   20.62    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   64.95
16:22:49     all   33.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
16:22:50     all   27.27    0.00   10.10    3.03    0.00    4.04    0.00    0.00    0.00   55.56
16:22:51     all   25.51    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   61.22
16:22:52     all   29.47    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   57.89
16:22:53     all   30.85    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   57.45
16:22:54     all   24.47    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   58.51
16:22:55     all   36.84    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   50.53
16:22:56     all   31.00    0.00   10.00    6.00    0.00    4.00    0.00    0.00    0.00   49.00
16:22:57     all   27.78    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   61.11
16:22:58     all   68.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
16:22:59     all   30.85    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   56.38
16:23:00     all   34.74    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   54.74
16:23:01     all   22.34    0.00   10.64    3.19    0.00    2.13    0.00    0.00    0.00   61.70
16:23:02     all   28.87    0.00    8.25    5.15    0.00    5.15    0.00    0.00    0.00   52.58
16:23:03     all   26.32    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   58.95
16:23:04     all   21.21    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   59.60
16:23:05     all   24.47    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   60.64
16:23:06     all   31.96    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   53.61
16:23:07     all   31.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
16:23:08     all   39.60    0.00   11.88    5.94    0.00    2.97    0.00    0.00    0.00   39.60
16:23:09     all   35.71    0.00   14.29    1.02    0.00    1.02    0.00    0.00    0.00   47.96
16:23:10     all   25.81    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   58.06
16:23:11     all   33.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
16:23:12     all   36.46    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   52.08
16:23:13     all   25.26    0.00    9.47    3.16    0.00    3.16    0.00    0.00    0.00   58.95
16:23:14     all   30.61    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   54.08
16:23:15     all   25.77    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   58.76
16:23:16     all   37.25    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   47.06
16:23:17     all   39.80    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   47.96
16:23:18     all   36.89    0.00   12.62    3.88    0.00    1.94    0.00    0.00    0.00   44.66
16:23:19     all   30.43    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   56.52
16:23:20     all   31.31    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   53.54
16:23:21     all   63.27    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   28.57
16:23:22     all   74.76    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   17.48
16:23:23     all   24.74    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   61.86
16:23:24     all   30.93    0.00   13.40    4.12    0.00    2.06    0.00    0.00    0.00   49.48
16:23:25     all   38.30    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   52.13
16:23:26     all   37.76    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   47.96
16:23:27     all   37.37    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   49.49
16:23:28     all   26.53    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   58.16
16:23:29     all   25.26    0.00   12.63    4.21    0.00    2.11    0.00    0.00    0.00   55.79
16:23:30     all   38.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   49.00
16:23:31     all   35.11    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   53.19
16:23:32     all   32.65    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   54.08
16:23:33     all   21.88    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   64.58
16:23:34     all   28.42    0.00   11.58    3.16    0.00    2.11    0.00    0.00    0.00   54.74
16:23:35     all   33.33    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   51.96
16:23:36     all   21.05    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   65.26
16:23:37     all   30.30    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   56.57
16:23:38     all   22.12    0.00   15.38    0.00    0.00    3.85    0.00    0.00    0.00   58.65
16:23:39     all   34.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
16:23:40     all   38.38    0.00   11.11    4.04    0.00    1.01    0.00    0.00    0.00   45.45
16:23:41     all   23.66    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   64.52
16:23:42     all   20.41    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   59.18
16:23:43     all   21.05    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   65.26
16:23:44     all   28.42    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   61.05
16:23:45     all   29.29    0.00   14.14    4.04    0.00    2.02    0.00    0.00    0.00   50.51
16:23:46     all   27.66    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   58.51
16:23:47     all   27.72    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   54.46
16:23:48     all   37.62    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   49.50
16:23:49     all   27.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
16:23:50     all   29.17    0.00   15.62    3.12    0.00    2.08    0.00    0.00    0.00   50.00
16:23:51     all   37.50    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   51.04
16:23:52     all   35.71    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   51.02
16:23:53     all   31.96    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   53.61
16:23:54     all   32.63    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   54.74
16:23:55     all   27.84    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   55.67
16:23:56     all   31.63    0.00   14.29    4.08    0.00    1.02    0.00    0.00    0.00   48.98
16:23:57     all   30.85    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   59.57
16:23:58     all   26.80    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   58.76
16:23:59     all   36.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
16:24:00     all   35.71    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   48.98
16:24:01     all   44.00    0.00    9.00    4.00    0.00    2.00    0.00    0.00    0.00   41.00
16:24:02     all   34.29    0.00   15.24    0.00    0.00    1.90    0.00    0.00    0.00   48.57
16:24:03     all   30.11    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   55.91
16:24:04     all   36.08    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   51.55
16:24:05     all   28.71    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   54.46
16:24:06     all   26.04    0.00   15.62    3.12    0.00    3.12    0.00    0.00    0.00   52.08
16:24:07     all   31.31    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   51.52
16:24:08     all   52.08    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   38.54
16:24:09     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:24:10     all   85.71    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   10.20
16:24:11     all   27.37    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   58.95
16:24:12     all   14.13    0.00   14.13    4.35    0.00    3.26    0.00    0.00    0.00   64.13
16:24:13     all   23.47    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   59.18
16:24:14     all   22.77    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   60.40
16:24:15     all   21.78    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   60.40
16:24:16     all   16.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
16:24:17     all   22.68    0.00   13.40    5.15    0.00    3.09    0.00    0.00    0.00   55.67
16:24:18     all   29.41    0.00   16.67    0.00    0.00    1.96    0.00    0.00    0.00   51.96
16:24:19     all   21.05    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   62.11
16:24:20     all   29.47    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   55.79
16:24:21     all   38.61    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   47.52
16:24:22     all   34.41    0.00   11.83    2.15    0.00    2.15    0.00    0.00    0.00   49.46
16:24:23     all   31.25    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   53.12
16:24:24     all   26.60    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   59.57
16:24:25     all   23.71    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   59.79
16:24:26     all   39.58    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   36.46
16:24:27     all   43.43    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   32.32
16:24:28     all   48.98    0.00   18.37    2.04    0.00    2.04    0.00    0.00    0.00   28.57
16:24:29     all   37.25    0.00   22.55    0.00    0.00    4.90    0.00    0.00    0.00   35.29
16:24:30     all   39.60    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   32.67
16:24:31     all   35.64    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   45.54
16:24:32     all   29.70    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   52.48
16:24:33     all   27.96    0.00   13.98    4.30    0.00    1.08    0.00    0.00    0.00   52.69
16:24:34     all   29.35    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   57.61
16:24:35     all   23.47    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   60.20
16:24:36     all   22.92    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   61.46
16:24:37     all   23.30    0.00   15.53    0.00    0.00    1.94    0.00    0.00    0.00   59.22
16:24:38     all   26.09    0.00   10.87    2.17    0.00    1.09    0.00    0.00    0.00   59.78
16:24:39     all   22.34    0.00   11.70    2.13    0.00    3.19    0.00    0.00    0.00   60.64
16:24:40     all   37.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   49.00
16:24:41     all   27.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
16:24:42     all   19.79    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   61.46
16:24:43     all   25.77    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   59.79
16:24:44     all   26.32    0.00    9.47    4.21    0.00    4.21    0.00    0.00    0.00   55.79
16:24:45     all   34.34    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   53.54
16:24:46     all   28.12    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   56.25
16:24:47     all   28.28    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   53.54
16:24:48     all   27.72    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   56.44
16:24:49     all   20.65    0.00   10.87    9.78    0.00    2.17    0.00    0.00    0.00   56.52
16:24:50     all   33.01    0.00   16.50    0.00    0.00    0.97    0.00    0.00    0.00   49.51
16:24:51     all   36.17    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   53.19
16:24:52     all   34.38    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   52.08
16:24:53     all   32.29    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   54.17
16:24:54     all   30.30    0.00   14.14    2.02    0.00    2.02    0.00    0.00    0.00   51.52
16:24:55     all   46.00    0.00    9.00    1.00    0.00    2.00    0.00    0.00    0.00   42.00
16:24:56     all   33.66    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   50.50
16:24:57     all   37.62    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   46.53
16:24:58     all   34.69    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   50.00
16:24:59     all   33.33    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   54.55
16:25:00     all   32.67    0.00   11.88    3.96    0.00    0.99    0.00    0.00    0.00   50.50
Average:     all   26.73    0.74   10.72    0.94    0.00    1.78    0.00    0.00    0.00   59.09
