  Time           eth0       
16:23:19  19660.19   1242.53
16:23:20  20048.15   1266.70
16:23:21  13785.74    871.78
16:23:22   3839.05    243.45
16:23:23  19664.39   1242.88
16:23:24  21188.37   1338.90
16:23:25  18367.53   1160.28
16:23:26  18887.45   1193.79
16:23:27  18834.29   1190.28
16:23:28  20946.20   1323.74
16:23:29  19532.69   1234.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:23:30  19775.80   1249.47
16:23:31  18780.69   1187.33
16:23:32  19715.75   1245.33
16:23:33  18470.40   1167.76
16:23:34  18013.97   1138.37
16:23:35  18173.53   1148.09
16:23:36  19549.97   1235.73
16:23:37  17504.74   1105.95
16:23:38  18612.08   1176.10
16:23:39  19459.43   1230.01
16:23:40  17898.62   1130.87
16:23:41  17939.34   1134.02
16:23:42  19088.14   1206.04
16:23:43  19154.99   1210.61
16:23:44  18837.74   1190.35
16:23:45  18911.89   1194.75
16:23:46  20149.92   1273.42
16:23:47  21387.65   1351.93
16:23:48  19060.59   1204.56
16:23:49  19123.00   1208.38
16:23:50  21441.80   1354.70
16:23:51  18986.86   1199.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:23:52  20657.01   1305.54
16:23:53  19438.45   1228.46
16:23:54  21738.85   1373.54
16:23:55  20607.17   1302.15
16:23:56  21330.05   1348.00
16:23:57  19223.62   1215.25
16:23:58  20452.95   1292.07
16:23:59  19542.80   1234.98
16:24:00  19176.21   1211.96
16:24:01  17692.70   1118.00
16:24:02  20362.47   1286.64
16:24:03  20209.36   1277.18
16:24:04  19701.45   1245.08
16:24:05  19127.80   1208.69
16:24:06  21031.87   1328.99
16:24:07  20816.74   1315.71
16:24:08  15947.62   1008.04
16:24:09     18.61      1.86
16:24:10   2180.60    139.56
16:24:11  19954.11   1260.98
16:24:12  19616.87   1239.45
16:24:13  18643.07   1177.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:24:14  19454.05   1229.73
16:24:15  20156.87   1273.86
16:24:16  20595.20   1301.20
16:24:17  18631.12   1177.66
16:24:18  20664.62   1305.59
16:24:19  21008.96   1328.00
16:24:20  21661.05   1368.56
16:24:21  18892.55   1193.75
16:24:22  19050.24   1203.86
16:24:23  21375.63   1350.95
16:24:24  22537.39   1424.34
16:24:25  20108.99   1270.83
16:24:26  18128.87   1145.34
16:24:27  17839.43   1127.41
16:24:28  16172.07   1021.88
16:24:29  17916.68   1132.15
16:24:30  17404.32   1099.77
16:24:31  20147.45   1273.63
16:24:32  20002.24   1263.64
16:24:33  21318.91   1347.14
16:24:34  20706.43   1308.87
16:24:35  20463.55   1293.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:24:36  19806.46   1251.72
16:24:37  19188.97   1212.41
16:24:38  19319.32   1220.93
16:24:39  18958.82   1197.94
16:24:40  17241.36   1089.26
16:24:41  17990.17   1137.45
16:24:42  18971.78   1198.73
16:24:43  17749.95   1121.47
16:24:44  17748.01   1121.56
16:24:45  19528.86   1233.96
16:24:46  20355.60   1286.62
16:24:47  19152.04   1210.51
16:24:48  18475.69   1167.26
16:24:49  19286.86   1218.81
16:24:50  19836.10   1253.72
16:24:51  19423.78   1227.17
16:24:52  19459.90   1229.82
16:24:53  20688.95   1307.49
16:24:54  18221.34   1151.26
16:24:55  15245.00    963.39
16:24:56  18087.30   1143.15
16:24:57  17320.36   1094.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:24:58  19182.47   1212.50
16:24:59  15900.68   1004.75
16:25:00  13655.81    862.94
16:25:01  12211.26    771.39
16:25:02  13144.57    830.66
16:25:03  13751.58    868.94
16:25:04  12699.35    802.56
16:25:05  13038.41    823.80
16:25:06  13145.72    830.87
16:25:07  13681.74    864.60
16:25:08  12993.92    821.11
16:25:09  12284.23    776.58
16:25:10  12922.06    816.67
16:25:11  14363.96    907.28
16:25:12  14515.14    917.48
16:25:13  14343.70    906.43
16:25:14  15041.93    950.63
16:25:15  14282.27    902.11
16:25:16  12800.46    809.05
16:25:17  13474.25    851.35
16:25:18  11583.23    732.11
16:25:19  11140.01    704.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:25:20  11404.36    720.48
16:25:21  10745.93    679.54
16:25:22  10559.58    667.14
16:25:23  10799.18    682.51
16:25:24  11732.02    741.09
16:25:25  12481.45    788.67
16:25:26  12586.50    795.58
16:25:27  12799.70    808.79
16:25:28  11996.30    758.24
16:25:29  11122.06    702.70
16:25:30  10264.00    648.77
16:25:31  12099.00    764.44
16:25:32  11893.76    751.54
16:25:33  10908.98    689.59
16:25:34  11649.07    735.93
16:25:35  10926.65    690.42
16:25:36  10821.66    684.13
16:25:37  11986.49    757.18
16:25:38  11859.51    749.81
16:25:39  11730.49    741.29
16:25:40  11495.48    726.06
16:25:41  11514.75    727.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:25:42  12072.96    763.37
16:25:43   9964.45    629.62
16:25:44  13686.62    864.52
16:25:45  11751.67    742.98
16:25:46  10478.95    661.64
16:25:47    752.95     49.40
16:25:48   1528.22     96.84
16:25:49   8584.87    542.87
16:25:50  15964.63   1008.58
16:25:51  16611.89   1049.70
16:25:52  16042.66   1014.16
16:25:53  15880.37   1003.40
16:25:54  16457.41   1039.84
16:25:55  15770.00    996.35
16:25:56  15341.81    969.65
16:25:57  14672.41    927.21
16:25:58  14592.16    922.40
16:25:59  14969.23    945.60
16:26:00  13884.06    877.82
16:26:01  13027.36    822.53
16:26:02  14422.65    911.76
16:26:03  16190.11   1023.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:26:04  15910.10   1005.34
16:26:05  15089.21    953.76
16:26:06  14825.50    936.66
16:26:07   7963.78    503.41
16:26:08      0.00      0.00
16:26:09     20.62      2.03
16:26:10     13.71      2.07
16:26:11      0.00      0.00
16:26:12      0.33      0.00
16:26:13      0.00      0.00
16:26:14      0.00      0.00
16:26:15      0.06      0.00
16:26:16      0.33      0.00
16:26:17      6.85      0.82
16:26:18      6.97      1.08
16:26:19      0.00      0.00
16:26:20      0.33      0.00
16:26:21      4.57      0.42
16:26:22      0.00      0.00
16:26:23  11757.20    743.91
16:26:24  17972.08   1135.34
16:26:25  16078.78   1016.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:26:26  13799.43    872.04
16:26:27  16672.53   1053.31
16:26:28  15336.90    969.56
16:26:29  16358.51   1033.83
16:26:30  14988.11    946.77
16:26:31  15375.58    971.64
16:26:32  15893.36   1004.51
16:26:33  14663.24    926.70
16:26:34  17753.47   1121.74
16:26:35  17009.37   1074.66
16:26:36  16598.68   1049.30
16:26:37  16188.32   1023.22
16:26:38  14649.99    925.41
16:26:39  15515.69    980.42
16:26:40  15905.79   1005.00
16:26:41  16225.90   1025.74
16:26:42  15072.20    952.33
16:26:43  15344.96    969.63
16:26:44  16311.18   1030.76
16:26:45  15997.49   1010.86
16:26:46  16316.64   1031.40
16:26:47  16784.09   1060.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:26:48  14801.62    935.35
16:26:49  15698.52    992.05
16:26:50  15740.39    994.62
16:26:51  17369.89   1097.96
16:26:52  17263.16   1090.83
16:26:53  17617.00   1113.23
16:26:54  15533.11    981.69
16:26:55  16517.80   1043.77
16:26:56  15921.36   1006.32
16:26:57  15477.03    978.43
16:26:58  15032.59    949.88
16:26:59  15787.74    997.96
16:27:00  15249.96    963.50
16:27:01  15494.13    979.22
16:27:02  16950.63   1071.48
16:27:03  13723.86    891.97
16:27:04  15880.98   1082.05
