Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

05:57:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:07     all   55.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
05:57:08     all   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
05:57:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:10     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:57:11     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
05:57:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:13     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:57:14     all    0.99    0.00    0.99    8.91    0.00    0.00    0.00    0.00    0.00   89.11
05:57:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:16     all    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
05:57:17     all    7.00   67.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   20.00
05:57:18     all   16.00   67.00   15.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
05:57:19     all    3.96    0.00    4.95    6.93    0.00    0.00    0.00    0.00    0.00   84.16
05:57:20     all   25.25    0.00    6.06    3.03    0.00    0.00    0.00    0.00    0.00   65.66
05:57:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:22     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:57:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:24     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
05:57:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:26     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:57:27     all    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
05:57:28     all   22.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
05:57:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:30     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
05:57:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:34     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:57:35     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
05:57:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:40     all   15.38    0.00   20.88    3.30    0.00    3.30    0.00    0.00    0.00   57.14
05:57:41     all   15.22    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   59.78
05:57:42     all   15.73    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   56.18
05:57:43     all   22.22    0.00   16.67    0.00    0.00    6.67    0.00    0.00    0.00   54.44
05:57:44     all   20.83    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   53.12
05:57:45     all   17.98    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   56.18
05:57:46     all   17.24    0.00   20.69    5.75    0.00    4.60    0.00    0.00    0.00   51.72
05:57:47     all   32.18    0.00   14.94    0.00    0.00    1.15    0.00    0.00    0.00   51.72
05:57:48     all   19.54    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   57.47
05:57:49     all   19.51    0.00   19.51    0.00    0.00    3.66    0.00    0.00    0.00   57.32
05:57:50     all   24.73    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   53.76
05:57:51     all   26.44    0.00   14.94    4.60    0.00    1.15    0.00    0.00    0.00   52.87
05:57:52     all   20.65    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   55.43
05:57:53     all   33.70    0.00   10.87    0.00    0.00    5.43    0.00    0.00    0.00   50.00
05:57:54     all   35.96    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   49.44
05:57:55     all   21.59    0.00   21.59    0.00    0.00    0.00    0.00    0.00    0.00   56.82
05:57:56     all   15.91    0.00   20.45    4.55    0.00    4.55    0.00    0.00    0.00   54.55
05:57:57     all   17.05    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   55.68
05:57:58     all   27.37    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   52.63
05:57:59     all   16.67    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   59.52
05:58:00     all   22.22    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   53.33
05:58:01     all   15.91    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   60.23
05:58:02     all   18.29    0.00   17.07    6.10    0.00    2.44    0.00    0.00    0.00   56.10
05:58:03     all   22.99    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   56.32
05:58:04     all   18.39    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   58.62
05:58:05     all   17.98    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   56.18
05:58:06     all   19.54    0.00   21.84    0.00    0.00    1.15    0.00    0.00    0.00   57.47
05:58:07     all   16.87    0.00   18.07    3.61    0.00    4.82    0.00    0.00    0.00   56.63
05:58:08     all   67.74    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   24.73
05:58:09     all   18.18    0.00   17.05    0.00    0.00    1.14    0.00    0.00    0.00   63.64
05:58:10     all   19.32    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   57.95
05:58:11     all   16.09    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   60.92
05:58:12     all   17.44    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   56.98
05:58:13     all   22.73    0.00   19.32    3.41    0.00    3.41    0.00    0.00    0.00   51.14
05:58:14     all   16.85    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   57.30
05:58:15     all   22.35    0.00   14.12    0.00    0.00    2.35    0.00    0.00    0.00   61.18
05:58:16     all   18.95    0.00   17.89    1.05    0.00    6.32    0.00    0.00    0.00   55.79
05:58:17     all   21.98    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   60.44
05:58:18     all   19.54    0.00   17.24    5.75    0.00    3.45    0.00    0.00    0.00   54.02
05:58:19     all   14.63    0.00   23.17    0.00    0.00    1.22    0.00    0.00    0.00   60.98
05:58:20     all   17.24    0.00   16.09    0.00    0.00    6.90    0.00    0.00    0.00   59.77
05:58:21     all   19.32    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   55.68
05:58:22     all   13.10    0.00   22.62    0.00    0.00    3.57    0.00    0.00    0.00   60.71
05:58:23     all   24.72    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   52.81
05:58:24     all   17.05    0.00   18.18    3.41    0.00    3.41    0.00    0.00    0.00   57.95
05:58:25     all   19.15    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   60.64
05:58:26     all   17.98    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   61.80
05:58:27     all   23.33    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   56.67
05:58:28     all   16.87    0.00   18.07    0.00    0.00    3.61    0.00    0.00    0.00   61.45
05:58:29     all   17.24    0.00   21.84    3.45    0.00    2.30    0.00    0.00    0.00   55.17
05:58:30     all   20.20    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   49.49
05:58:31     all   14.44    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   57.78
05:58:32     all   15.29    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   60.00
05:58:33     all   17.65    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   60.00
05:58:34     all   20.00    0.00   16.47    4.71    0.00    5.88    0.00    0.00    0.00   52.94
05:58:35     all   20.45    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   56.82
05:58:36     all   32.18    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   48.28
05:58:37     all   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:58:38     all   19.59    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   54.64
05:58:39     all   18.48    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   57.61
05:58:40     all   17.05    0.00   21.59    3.41    0.00    2.27    0.00    0.00    0.00   55.68
05:58:41     all   16.67    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   56.67
05:58:42     all   22.45    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   52.04
05:58:43     all   18.95    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   52.63
05:58:44     all   17.71    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   53.12
05:58:45     all   20.43    0.00   21.51    3.23    0.00    3.23    0.00    0.00    0.00   51.61
05:58:46     all   16.67    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   56.67
05:58:47     all   19.57    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   53.26
05:58:48     all   20.62    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   52.58
05:58:49     all   17.98    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   58.43
