  Time           eth0       
23:41:59   6591.22    416.89
23:42:00   8495.39    536.91
23:42:01   6451.88    407.36
23:42:02   5331.21    336.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:42:03   5729.93    361.88
23:42:04   5524.29    349.30
23:42:05   5810.14    367.02
23:42:06   6045.23    382.16
23:42:07   6180.92    390.45
23:42:08   5310.61    335.67
23:42:09   5146.76    325.24
23:42:10   6059.01    382.82
23:42:11   5340.37    337.55
23:42:12   5254.58    332.06
23:42:13   5025.73    317.60
23:42:14   5055.95    319.36
23:42:15   5714.33    361.23
23:42:16   5214.38    329.44
23:42:17   5357.99    338.45
23:42:18   5544.73    350.73
23:42:19   5574.13    352.24
23:42:20   5486.19    346.47
23:42:21   5749.11    363.38
23:42:22   5631.50    355.78
23:42:23   5931.70    375.35
23:42:24   5502.20    347.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:42:25   5074.12    320.36
23:42:26   5572.74    352.01
23:42:27   5270.22    333.11
23:42:28   5371.89    339.90
23:42:29   5103.71    321.87
23:42:30   4471.57    283.23
23:42:31   4257.38    268.60
23:42:32   4319.11    272.84
23:42:33   4039.05    255.24
23:42:34   4326.65    273.42
23:42:35   4112.22    259.79
23:42:36   2516.95    159.84
23:42:37   2984.82    188.62
23:42:38   2805.25    177.34
23:42:39   3182.85    201.06
23:42:40   3053.37    192.79
23:42:41   2333.82    147.62
23:42:42   2718.70    171.66
23:42:43   2637.60    166.53
23:42:44   2601.11    164.66
23:42:45   2822.76    178.45
23:42:46   2663.72    168.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:42:47   1897.32    120.37
23:42:48   2319.69    146.66
23:42:49   2655.95    167.76
23:42:50   2377.42    150.61
23:42:51   2298.11    144.93
23:42:52   2330.60    147.28
23:42:53   2684.44    170.00
23:42:54   2298.60    144.66
23:42:55   2765.57    174.91
23:42:56   2663.83    168.48
23:42:57   2660.46    167.90
23:42:58   2541.96    160.76
23:42:59   2462.65    155.55
23:43:00   3081.01    194.56
23:43:01   2639.91    167.04
23:43:02   2606.79    164.59
23:43:03   2745.05    173.39
23:43:04   2575.83    162.85
23:43:05   2603.41    164.66
23:43:06   2654.71    167.83
23:43:07   2976.90    188.05
23:43:08   2941.80    185.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:43:09   2828.37    179.24
23:43:10   2505.04    157.87
23:43:11   2989.49    188.91
23:43:12   2698.47    170.50
23:43:13   2906.03    183.64
23:43:14   2803.12    177.07
23:43:15   2875.23    181.77
23:43:16   2838.87    179.74
23:43:17   3100.24    195.56
23:43:18   2525.61    159.60
23:43:19   2724.41    172.02
23:43:20   2729.98    172.59
23:43:21   2734.68    172.81
23:43:22   3005.29    190.06
23:43:23   3158.32    199.44
23:43:24   3168.00    200.20
23:43:25   3158.51    200.10
23:43:26   3084.28    194.38
23:43:27   3297.81    208.40
23:43:28   3004.40    189.93
23:43:29   3218.89    203.49
23:43:30   2884.60    182.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:43:31   2779.31    175.64
23:43:32   3258.02    206.66
23:43:33   3093.41    195.48
23:43:34   3290.21    207.97
23:43:35   3099.09    195.84
23:43:36   4464.72    281.93
23:43:37   3161.83    200.31
23:43:38   4023.11    253.95
23:43:39   1520.37     96.66
23:43:40   1675.39    106.65
23:43:41   1560.44     99.31
23:43:42   1708.96    108.12
23:43:43   1283.89     81.90
23:43:44   1583.12    100.41
23:43:45   1627.83    103.44
23:43:46   1523.94     97.07
23:43:47   1806.21    114.77
23:43:48   1483.66     94.05
23:43:49   4714.23    297.84
23:43:50   2495.66    158.05
23:43:51   2743.41    173.15
23:43:52    328.39     25.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:43:53   1564.94     99.51
23:43:54   1823.02    115.35
23:43:55   1780.84    112.53
23:43:56   1745.25    110.21
23:43:57   1692.85    107.05
23:43:58   1246.23     78.61
23:43:59   1083.93     68.57
23:44:00    994.36     63.15
23:44:01    922.93     58.59
23:44:02   1026.11     64.88
23:44:03   1057.83     66.70
23:44:04    892.54     56.82
23:44:05   1058.96     66.84
23:44:06   1018.10     64.38
23:44:07   1117.17     70.58
23:44:08   1092.61     69.18
23:44:09   1039.47     66.02
23:44:10   1039.77     65.81
23:44:11   1004.07     63.64
23:44:12   1073.22     67.95
23:44:13   1145.77     72.46
23:44:14   1001.78     63.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:44:15   1057.86     67.08
23:44:16    966.95     61.12
23:44:17   1267.88     80.24
23:44:18   1312.53     83.17
23:44:19   1267.99     80.68
23:44:20   1276.01     80.78
23:44:21   1368.54     86.57
23:44:22   1066.97     67.37
23:44:23   1433.69     90.90
23:44:24   1369.60     86.40
23:44:25   1612.84    105.81
23:44:26    829.86     79.32
23:44:27    974.41    140.85
