Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

23:39:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:40:19     all   12.50    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   65.62
23:40:20     all   26.92    0.00   18.27    0.00    0.00    2.88    0.00    0.00    0.00   51.92
23:40:21     all   19.35    0.00   20.43    0.00    0.00    7.53    0.00    0.00    0.00   52.69
23:40:22     all   18.75    0.00   20.83    4.17    0.00    6.25    0.00    0.00    0.00   50.00
23:40:23     all   17.20    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   53.76
23:40:24     all   24.74    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   51.55
23:40:25     all   21.28    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   50.00
23:40:26     all   25.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
23:40:27     all   70.41    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   21.43
23:40:28     all   22.77    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   59.41
23:40:29     all   25.51    0.00   14.29    8.16    0.00    2.04    0.00    0.00    0.00   50.00
23:40:30     all   19.15    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   64.89
23:40:31     all   16.04    0.00   29.25    0.00    0.00    5.66    0.00    0.00    0.00   49.06
23:40:32     all   17.53    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   52.58
23:40:33     all   18.28    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   54.84
23:40:34     all   12.75    0.00   31.37    3.92    0.00    6.86    0.00    0.00    0.00   45.10
23:40:35     all   16.49    0.00   24.74    0.00    0.00    7.22    0.00    0.00    0.00   51.55
23:40:36     all   22.92    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   50.00
23:40:37     all   22.34    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   61.70
23:40:38     all   26.09    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   63.04
23:40:39     all   30.00    0.00   12.00    5.00    0.00    2.00    0.00    0.00    0.00   51.00
23:40:40     all   30.43    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   58.70
23:40:41     all   26.37    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   62.64
23:40:42     all   21.35    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   67.42
23:40:43     all   21.11    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   65.56
23:40:44     all   25.84    0.00    6.74    0.00    0.00    1.12    0.00    0.00    0.00   66.29
23:40:45     all   27.27    0.00    9.09    3.41    0.00    1.14    0.00    0.00    0.00   59.09
23:40:46     all   20.22    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   67.42
23:40:47     all   20.22    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   67.42
23:40:48     all   22.92    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   52.08
23:40:49     all   20.65    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   52.17
23:40:50     all   27.27    0.00   21.21    4.04    0.00    2.02    0.00    0.00    0.00   45.45
23:40:51     all   20.83    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   50.00
23:40:52     all   20.88    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   56.04
23:40:53     all   18.09    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   52.13
23:40:54     all   46.94    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   33.67
23:40:55     all   87.76    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00    6.12
23:40:56     all   23.40    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   55.32
23:40:57     all   22.47    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   62.92
23:40:58     all   22.73    0.00   10.23    0.00    0.00    1.14    0.00    0.00    0.00   65.91
23:40:59     all   29.21    0.00    6.74    0.00    0.00    2.25    0.00    0.00    0.00   61.80
23:41:00     all   28.26    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   59.78
23:41:01     all   26.09    0.00    7.61    6.52    0.00    3.26    0.00    0.00    0.00   56.52
23:41:02     all   27.66    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   60.64
23:41:03     all   22.99    0.00    6.90    0.00    0.00    2.30    0.00    0.00    0.00   67.82
23:41:04     all   31.91    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   57.45
23:41:05     all   17.44    0.00    8.14    0.00    0.00    2.33    0.00    0.00    0.00   72.09
23:41:06     all   21.98    0.00    9.89    4.40    0.00    4.40    0.00    0.00    0.00   59.34
23:41:07     all   32.97    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   59.34
23:41:08     all   27.96    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   62.37
23:41:09     all   26.88    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   61.29
23:41:10     all   25.29    0.00    5.75    0.00    0.00    1.15    0.00    0.00    0.00   67.82
23:41:11     all   29.21    0.00    7.87    2.25    0.00    1.12    0.00    0.00    0.00   59.55
23:41:12     all   29.35    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   61.96
23:41:13     all   14.94    0.00    9.20    0.00    0.00    3.45    0.00    0.00    0.00   72.41
23:41:14     all   21.59    0.00    9.09    0.00    0.00    1.14    0.00    0.00    0.00   68.18
23:41:15     all   24.73    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   63.44
23:41:16     all   33.33    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   58.06
23:41:17     all   17.39    0.00   15.22    3.26    0.00    1.09    0.00    0.00    0.00   63.04
23:41:18     all   19.32    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   57.95
23:41:19     all   22.99    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   55.17
23:41:20     all   26.19    0.00   10.71    0.00    0.00    0.00    0.00    0.00    0.00   63.10
23:41:21     all   24.44    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   66.67
23:41:22     all   20.65    0.00   17.39   17.39    0.00    2.17    0.00    0.00    0.00   42.39
23:41:23     all   19.32    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   55.68
23:41:24     all   19.54    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   57.47
23:41:25     all   19.10    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   55.06
23:41:26     all   28.74    0.00   10.34    0.00    0.00    1.15    0.00    0.00    0.00   59.77
23:41:27     all   27.37    0.00   10.53    4.21    0.00    5.26    0.00    0.00    0.00   52.63
23:41:28     all   23.40    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   59.57
23:41:29     all   25.77    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   56.70
23:41:30     all   30.93    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   56.70
23:41:31     all   23.47    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   59.18
23:41:32     all   18.18    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   59.09
23:41:33     all   20.88    0.00   21.98    5.49    0.00    3.30    0.00    0.00    0.00   48.35
23:41:34     all   16.09    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   58.62
23:41:35     all   16.48    0.00   24.18    1.10    0.00    5.49    0.00    0.00    0.00   52.75
23:41:36     all   25.56    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   54.44
23:41:37     all   18.28    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   54.84
23:41:38     all   21.65    0.00   20.62   32.99    0.00    4.12    0.00    0.00    0.00   20.62
23:41:39     all   23.08    0.00   21.98   30.77    0.00    2.20    0.00    0.00    0.00   21.98
23:41:40     all   19.78    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   56.04
23:41:41     all   24.18    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   53.85
23:41:42     all   23.96    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   48.96
23:41:43     all   30.93    0.00   14.43    5.15    0.00    4.12    0.00    0.00    0.00   45.36
23:41:44     all   16.13    0.00   23.66   56.99    0.00    3.23    0.00    0.00    0.00    0.00
23:41:45     all   21.88    0.00   18.75   44.79    0.00    2.08    0.00    0.00    0.00   12.50
23:41:46     all   39.58    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   51.04
23:41:47     all   27.96    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   58.06
23:41:48     all   26.60    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   54.26
23:41:49     all   99.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
23:41:50     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:41:51     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:41:52     all   34.78    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   52.17
23:41:53     all   36.84    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   50.53
23:41:54     all   45.63    0.00   15.53    3.88    0.00    1.94    0.00    0.00    0.00   33.01
23:41:55     all   66.06    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   30.28
23:41:56     all   67.29    0.00    2.80    0.00    0.00    0.93    0.00    0.00    0.00   28.97
23:41:57     all   73.39    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   22.94
23:41:58     all   75.23    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   22.94
23:41:59     all   76.11    0.00    0.88    2.65    0.00    0.00    0.00    0.00    0.00   20.35
23:42:00     all   57.01    0.00    6.54   34.58    0.00    1.87    0.00    0.00    0.00    0.00
23:42:01     all   76.11    0.00    3.54    7.96    0.00    0.88    0.00    0.00    0.00   11.50
23:42:02     all   78.76    0.00    0.00    0.88    0.00    0.88    0.00    0.00    0.00   19.47
23:42:03     all   73.64    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   24.55
23:42:04     all   74.11    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   21.43
23:42:05     all   72.57    0.00    2.65    1.77    0.00    0.00    0.00    0.00    0.00   23.01
23:42:06     all   73.21    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   23.21
23:42:07     all   75.00    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   23.21
23:42:08     all   82.88    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   16.22
23:42:09     all   79.65    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   17.70
23:42:10     all   78.76    0.00    1.77    1.77    0.00    0.00    0.00    0.00    0.00   17.70
23:42:11     all   80.18    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   17.12
23:42:12     all   81.25    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   16.96
23:42:13     all   82.14    0.00    0.89    0.00    0.00    0.89    0.00    0.00    0.00   16.07
23:42:14     all   82.14    0.00    0.00    0.89    0.00    0.89    0.00    0.00    0.00   16.07
23:42:15     all   78.38    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   18.02
23:42:16     all   74.55    0.00    0.91    1.82    0.00    0.91    0.00    0.00    0.00   21.82
23:42:17     all   73.39    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   24.77
23:42:18     all   72.90    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00   25.23
23:42:19     all   72.07    0.00    1.80    1.80    0.00    0.90    0.00    0.00    0.00   23.42
23:42:20     all   74.31    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   24.77
23:42:21     all   71.70    0.00    1.89    2.83    0.00    0.00    0.00    0.00    0.00   23.58
23:42:22     all   73.15    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00   24.07
23:42:23     all   66.98    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00   31.13
23:42:24     all   70.64    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   26.61
23:42:25     all   72.22    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00   24.07
23:42:26     all   70.91    0.00    3.64    1.82    0.00    0.91    0.00    0.00    0.00   22.73
23:42:27     all   71.82    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   24.55
Average:     all   32.94    0.76    9.79    2.45    0.00    1.75    0.00    0.00    0.00   52.31
