  Time           eth0       
17:02:25      9.19      0.55
17:02:26    106.66      9.55
17:02:27    155.37      9.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:02:28     38.44      2.09
17:02:29    110.55      8.28
17:02:30     75.33      4.76
17:02:33     35.28      1.84
17:02:34     90.00      7.51
17:02:35      1.14      0.36
17:02:40      6.39      0.24
17:02:41     62.11      5.79
17:02:42     95.99      6.06
17:02:45     26.44      1.27
17:02:46    105.10      8.43
17:02:47     69.66      4.78
17:02:48     25.35      0.86
17:02:49    110.84      8.76
17:02:50     96.15      6.07
17:02:52     33.69      1.80
17:02:53    117.72      9.12
17:02:54     95.99      6.06
17:02:55     47.11      2.97
17:02:56     91.06      6.61
17:02:57    144.03      9.17
17:02:58    114.55      7.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:02:59    452.37     31.68
17:03:00    512.18     34.74
17:03:01    762.89     48.82
17:03:02   1235.87     78.51
17:03:03   4641.27    293.13
17:03:04  15819.55    999.70
17:03:05  17185.22   1086.00
17:03:06  16272.24   1028.52
17:03:07  17082.04   1079.39
17:03:08  16211.22   1024.16
17:03:09  13224.89    835.94
17:03:10   8167.68    516.14
17:03:11  14590.26    922.14
17:03:12  14507.77    916.59
17:03:13   8521.03    538.91
17:03:14  13712.56    866.48
17:03:15  12314.73    778.07
17:03:16  15398.38    973.08
17:03:17  17186.61   1086.09
17:03:18  16814.53   1062.65
17:03:19  16995.48   1073.87
17:03:20  17515.70   1107.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:03:21  15842.35   1001.05
17:03:22  12936.72    817.52
17:03:23  12545.69    793.10
17:03:24  11903.09    752.27
17:03:25  11350.83    717.31
17:03:26  11746.73    742.39
17:03:27  14210.47    898.30
17:03:28  16801.62   1061.53
17:03:29  15972.36   1009.33
17:03:30  17232.74   1089.07
17:03:31  15300.22    966.88
17:03:32  12795.62    808.67
17:03:33  13272.74    838.39
17:03:34  12852.71    812.14
17:03:35  12268.38    775.36
17:03:36  12256.85    774.99
17:03:37  10422.11    657.89
17:03:38   9961.68    629.88
17:03:39  11695.59    739.00
17:03:40  12137.39    766.71
17:03:41  12582.85    795.44
17:03:42  11678.97    737.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:03:43  13845.19    875.42
17:03:44  13426.20    848.17
17:03:45  12721.04    804.32
17:03:46  11540.03    728.68
17:03:47  11780.73    745.60
17:03:48  12663.47    800.35
17:03:49  12476.82    788.53
17:03:50  16674.00   1053.26
17:03:51  16002.83   1011.42
17:03:52  15966.85   1009.36
17:03:53  12490.44    789.03
17:03:54  12006.49    758.88
17:03:55  12755.22    805.91
17:03:56  12458.20    787.64
17:03:57  12841.58    811.34
17:03:58  12613.55    796.88
17:03:59  11543.91    729.43
17:04:00  12714.54    803.63
17:04:01  12975.18    820.29
17:04:02  12283.61    776.24
17:04:03  13300.68    840.09
17:04:04  13459.09    850.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:04:05  13599.36    859.23
17:04:06  12370.25    781.72
17:04:07  15042.04    950.49
17:04:08  16228.64   1025.62
17:04:09  15127.15    956.09
17:04:10  15528.11    981.28
17:04:11  14254.68    900.74
17:04:12  12587.48    795.23
17:04:13  12169.04    769.59
17:04:14  12914.39    815.97
17:04:15  11904.44    752.12
17:04:16  12552.63    793.25
17:04:17  11944.02    754.79
17:04:18  13156.18    831.68
17:04:19  13593.10    858.92
17:04:20  12903.82    815.24
17:04:21  12322.75    779.31
17:04:22  13936.46    880.28
17:04:23  13139.14    830.38
17:04:24   6566.73    415.54
17:04:25      0.06      0.10
17:04:26     27.51      3.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:04:27     13.80      1.54
17:04:28     11.58      1.33
17:04:29      7.26     25.87
17:04:30      8.04     76.83
