Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

16:59:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:00:27     all   30.00    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   61.11
17:00:28     all   30.00    0.00    7.78    6.67    0.00    2.22    0.00    0.00    0.00   53.33
17:00:29     all   36.26    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   52.75
17:00:30     all   30.00    0.00    6.67    0.00    0.00    2.22    0.00    0.00    0.00   61.11
17:00:31     all   32.26    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   56.99
17:00:32     all   28.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   60.00
17:00:33     all   28.41    0.00    6.82    5.68    0.00    1.14    0.00    0.00    0.00   57.95
17:00:34     all   27.47    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   60.44
17:00:35     all   34.44    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   54.44
17:00:36     all   22.99    0.00    9.20    0.00    0.00    1.15    0.00    0.00    0.00   66.67
17:00:37     all   34.02    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   54.64
17:00:38     all   30.11    0.00   11.83    7.53    0.00    1.08    0.00    0.00    0.00   49.46
17:00:39     all   26.09    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   60.87
17:00:40     all   24.49    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   61.22
17:00:41     all   27.96    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   60.22
17:00:42     all   29.47    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   57.89
17:00:43     all   31.63    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   56.12
17:00:44     all   33.67    0.00   10.20    5.10    0.00    1.02    0.00    0.00    0.00   50.00
17:00:45     all   26.60    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   62.77
17:00:46     all   30.30    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   55.56
17:00:47     all   29.47    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   57.89
17:00:48     all   28.87    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   55.67
17:00:49     all   74.23    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   20.62
17:00:50     all   50.52    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   39.18
17:00:51     all   22.22    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   64.44
17:00:52     all   32.29    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   54.17
17:00:53     all   26.37    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   61.54
17:00:54     all   24.21    0.00   13.68    4.21    0.00    2.11    0.00    0.00    0.00   55.79
17:00:55     all   30.21    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   56.25
17:00:56     all   25.00    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   56.25
17:00:57     all   28.42    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   58.95
17:00:58     all   26.04    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   61.46
17:00:59     all   26.80    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   58.76
17:01:00     all   26.88    0.00   11.83    5.38    0.00    3.23    0.00    0.00    0.00   52.69
17:01:01     all   23.33    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   64.44
17:01:02     all   21.65    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   59.79
17:01:03     all   26.37    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   57.14
17:01:04     all   25.00    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   58.70
17:01:05     all   21.43    0.00   17.35    5.10    0.00    3.06    0.00    0.00    0.00   53.06
17:01:06     all   26.32    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   57.89
17:01:07     all   29.47    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   56.84
17:01:08     all   25.84    0.00    7.87    0.00    0.00    3.37    0.00    0.00    0.00   62.92
17:01:09     all   21.59    0.00    9.09    0.00    0.00    3.41    0.00    0.00    0.00   65.91
17:01:10     all   31.25    0.00   11.46    3.12    0.00    1.04    0.00    0.00    0.00   53.12
17:01:11     all   25.56    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   62.22
17:01:12     all   24.44    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   62.22
17:01:13     all   24.18    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   63.74
17:01:14     all   23.96    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   59.38
17:01:15     all   34.78    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   54.35
17:01:16     all   27.91    0.00    8.14    3.49    0.00    1.16    0.00    0.00    0.00   59.30
17:01:17     all   24.73    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   59.14
17:01:18     all   29.59    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   55.10
17:01:19     all   32.99    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   53.61
17:01:20     all   33.33    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   56.99
17:01:21     all   29.79    0.00   12.77    5.32    0.00    1.06    0.00    0.00    0.00   51.06
17:01:22     all   37.89    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   51.58
17:01:23     all   32.26    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   58.06
17:01:24     all   32.97    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   57.14
17:01:25     all   29.79    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   57.45
17:01:26     all   31.31    0.00   11.11    4.04    0.00    2.02    0.00    0.00    0.00   51.52
17:01:27     all   23.40    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   60.64
17:01:28     all   31.31    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   55.56
17:01:29     all   29.79    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   60.64
17:01:30     all   29.17    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   59.38
17:01:31     all   34.78    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   50.00
17:01:32     all   29.47    0.00   12.63    3.16    0.00    2.11    0.00    0.00    0.00   52.63
17:01:33     all   27.37    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   56.84
17:01:34     all   33.33    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   55.21
17:01:35     all   32.65    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   52.04
17:01:36     all   29.29    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   52.53
17:01:37     all   21.65    0.00   16.49    5.15    0.00    1.03    0.00    0.00    0.00   55.67
17:01:38     all   37.76    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   53.06
17:01:39     all   38.14    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   51.55
17:01:40     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:01:41     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:01:42     all   30.21    0.00   13.54    4.17    0.00    0.00    0.00    0.00    0.00   52.08
17:01:43     all   26.60    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   59.57
17:01:44     all   30.43    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   57.61
17:01:45     all   26.60    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   59.57
17:01:46     all   30.43    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   58.70
17:01:47     all   26.32    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   60.00
17:01:48     all   26.88    0.00   13.98    3.23    0.00    2.15    0.00    0.00    0.00   53.76
17:01:49     all   17.58    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   65.93
17:01:50     all   26.80    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   58.76
17:01:51     all   28.87    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   58.76
17:01:52     all   17.78    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   65.56
17:01:53     all   17.39    0.00   16.30    5.43    0.00    1.09    0.00    0.00    0.00   59.78
17:01:54     all   19.57    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   63.04
17:01:55     all   22.99    0.00   10.34    0.00    0.00    0.00    0.00    0.00    0.00   66.67
17:01:56     all   16.30    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   65.22
17:01:57     all   24.18    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   61.54
17:01:58     all   29.17    0.00   13.54    3.12    0.00    2.08    0.00    0.00    0.00   52.08
17:01:59     all   29.03    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   60.22
17:02:00     all   33.33    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   54.84
17:02:01     all   30.85    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   58.51
17:02:02     all   18.09    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   65.96
17:02:03     all   29.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00
17:02:04     all   26.60    0.00   11.70    4.26    0.00    1.06    0.00    0.00    0.00   56.38
17:02:05     all   18.18    0.00    9.09    0.00    0.00    3.41    0.00    0.00    0.00   69.32
17:02:06     all   22.22    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   64.44
17:02:07     all   33.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
17:02:08     all   23.66    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   63.44
17:02:09     all   20.22    0.00   12.36    3.37    0.00    3.37    0.00    0.00    0.00   60.67
17:02:10     all   30.93    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   52.58
17:02:11     all   27.72    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   56.44
17:02:12     all   27.66    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   58.51
17:02:13     all   20.65    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   64.13
17:02:14     all   26.04    0.00   12.50    4.17    0.00    3.12    0.00    0.00    0.00   54.17
17:02:15     all   27.08    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   58.33
17:02:16     all   26.37    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   59.34
17:02:17     all   25.53    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   60.64
17:02:18     all   29.79    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   58.51
17:02:19     all   29.79    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   58.51
17:02:20     all    2.02    0.00    0.00   21.21    0.00    0.00    0.00    0.00    0.00   76.77
17:02:25     all    0.00    0.00    1.10    0.00    0.00    2.20    0.00    0.00    0.00   96.70
17:02:26     all    1.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00   78.00
17:02:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:28     all    0.00    0.00    2.56    0.00    0.00    2.56    0.00    0.00    0.00   94.87
17:02:29     all    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
17:02:30     all    0.99    0.00    0.00   36.63    0.00    0.00    0.00    0.00    0.00   62.38
Average:     all   23.52    0.68    9.22    1.46    0.00    1.53    0.00    0.00    0.00   63.59
