Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

02:02:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:53     all   53.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
02:02:54     all   13.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
02:02:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:57     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
02:02:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:00     all    2.02    0.00    0.00   43.43    0.00    0.00    0.00    0.00    0.00   54.55
02:03:01     all    1.00    0.00    2.00   71.00    0.00    0.00    0.00    0.00    0.00   26.00
02:03:02     all   10.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
02:03:03     all    8.16   80.61    6.12    0.00    0.00    0.00    0.00    0.00    0.00    5.10
02:03:04     all   18.18   58.59   16.16    2.02    0.00    0.00    0.00    0.00    0.00    5.05
02:03:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:06     all   27.00    0.00    3.00   11.00    0.00    0.00    0.00    0.00    0.00   59.00
02:03:07     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:03:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:12     all    0.00    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00   82.83
02:03:13     all    9.90    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   84.16
02:03:14     all   14.14    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   79.80
02:03:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:17     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
02:03:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:19     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:03:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:22     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
02:03:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:24     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:03:25     all    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:03:26     all   15.12    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   62.79
02:03:27     all    9.09    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   65.91
02:03:28     all   14.44    0.00   16.67    5.56    0.00    2.22    0.00    0.00    0.00   61.11
02:03:29     all   19.57    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   61.96
02:03:30     all   23.71    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   58.76
