  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:02:53      0.00      0.00
02:02:54      0.06      0.00
02:02:55      0.00      0.00
02:02:56      0.06      0.06
02:02:57      0.00      0.00
02:02:58      0.33      0.00
02:02:59      0.00      0.00
02:03:00      0.00      0.04
02:03:01      0.33      0.00
02:03:02      2.11      0.43
02:03:03      1.38      3.10
02:03:04      0.00      0.00
02:03:05      0.33      0.00
02:03:06      0.00      0.00
02:03:07      0.00      0.00
02:03:08      0.00      0.00
02:03:09      0.00      0.00
02:03:10      0.00      0.00
02:03:11      0.00      0.00
02:03:12      2.17      2.16
02:03:13      1.50      1.77
02:03:14      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:03:15      0.00      0.00
02:03:16      0.33      0.00
02:03:17      0.00      0.00
02:03:18      0.00      0.00
02:03:19      0.33      0.00
02:03:20      0.06      0.00
02:03:21      0.06      0.00
02:03:22      0.06      0.00
02:03:23      0.39      0.00
02:03:24      0.12      0.00
02:03:25  15502.36    980.28
02:03:26  19871.78   1255.63
02:03:27  20020.98   1265.13
02:03:28  17822.32   1126.33
02:03:29  17503.75   1106.19
02:03:30  17504.75   1106.26
02:03:31  16189.04   1022.86
02:03:32  17099.68   1081.02
02:03:33  15819.03    999.45
02:03:34  18143.35   1146.53
02:03:35  18411.71   1163.72
02:03:36  15557.28    983.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:03:37  14817.73    936.15
02:03:38  12280.41    776.75
02:03:39  16055.01   1014.79
02:03:40  17351.56   1096.87
02:03:41  16468.47   1040.32
02:03:42  16960.91   1072.11
02:03:43  16056.34   1014.51
02:03:44  14944.88    944.28
02:03:45  16580.69   1047.94
02:03:46  15902.44   1004.79
02:03:47  16988.46   1073.56
02:03:48  16333.62   1032.32
02:03:49  16209.50   1024.19
02:03:50  15636.86    988.15
02:03:51  16179.76   1022.75
02:03:52   5194.63    329.12
02:03:53  16498.53   1042.89
02:03:54  15392.61    972.21
02:03:55  17984.65   1136.80
02:03:56  15863.56   1002.60
02:03:57  15967.92   1009.07
02:03:58  16067.43   1015.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:03:59  15854.90   1001.78
02:04:00  14556.21    919.91
02:04:01  15515.77    980.50
02:04:02  14079.20    889.72
02:04:03  17286.30   1092.67
02:04:04  15641.98    988.49
02:04:05  15984.21   1009.74
02:04:06  16972.30   1072.79
02:04:07  16896.25   1067.88
02:04:08  16379.37   1034.93
02:04:09  13884.34    877.19
02:04:10  16735.46   1057.56
02:04:11  17191.53   1086.83
02:04:12  16020.72   1011.97
02:04:13  14962.78    945.70
02:04:14  14396.75    910.12
02:04:15  13474.33    851.35
02:04:16  15202.49    960.34
02:04:17   8422.82    532.41
02:04:18   5997.14    378.74
02:04:19   6190.93    391.30
02:04:20   6401.18    404.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:04:21   4896.03    309.54
02:04:22   5083.29    321.30
02:04:23   4172.46    263.53
02:04:24   4012.66    253.93
02:04:25   2766.65    175.17
02:04:26   4099.73    259.08
02:04:27   3982.19    251.65
02:04:28   3705.94    234.10
02:04:30   3033.99    191.80
02:04:31   2281.86    144.97
02:04:32   1011.91     64.16
02:04:33      0.33      0.00
02:04:34      0.06      0.00
02:04:35      0.00      0.00
02:04:36      0.00      0.00
02:04:37      0.33      0.00
02:04:38      0.00      0.00
02:04:39      0.00      0.00
02:04:40      0.00      0.00
02:04:41      0.00      0.00
02:04:42     31.98      2.71
02:04:43   1087.00     68.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:04:44   2845.49    179.75
02:04:45   5752.57    363.52
02:04:46   6091.90    385.26
02:04:47   3938.02    248.79
02:04:48   5275.09    333.64
02:04:49   4811.29    303.83
02:04:50   3995.77    252.51
02:04:51   3780.81    238.98
02:04:52   3672.65    232.09
02:04:53   3175.70    201.07
02:04:54   3410.94    215.69
02:04:55   3599.58    227.38
02:04:56   2506.24    158.22
02:04:57   2718.70    172.02
02:04:58   2256.05    142.59
02:04:59   4111.95    260.21
02:05:00   3708.03    234.25
02:05:01   4120.26    260.58
02:05:02   2191.89    138.30
02:05:03   1109.66     70.40
02:05:04   1724.96    109.70
02:05:05   1836.05    116.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:05:06   1775.19    112.11
02:05:07   2175.98    137.57
02:05:08   2002.40    126.47
02:05:09   2152.49    136.08
02:05:10   1896.28    119.90
02:05:11   2118.58    133.81
02:05:12   1819.74    115.00
02:05:13   1960.64    124.09
02:05:14   2033.35    128.42
02:05:15   1926.65    121.67
02:05:16   2056.20    129.94
02:05:17   2306.31    145.67
02:05:18   2564.53    162.06
02:05:19   2168.79    137.05
02:05:20   2134.83    134.98
02:05:21   2518.80    158.88
02:05:22   2119.09    134.27
02:05:23   2003.75    126.60
02:05:24   2392.11    151.02
02:05:25   2290.38    144.88
02:05:26   2137.15    135.05
02:05:27   2342.99    147.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:05:28   2549.90    161.56
02:05:29   2058.46    130.01
02:05:30   2097.26    132.25
02:05:31   2436.65    153.89
02:05:32   2490.30    157.37
02:05:33   2424.11    153.18
02:05:34   2444.59    154.41
02:05:35   3012.07    190.49
02:05:36   2187.44    138.16
02:05:37   2054.95    129.93
02:05:38   2546.20    160.83
02:05:39   2261.68    143.00
02:05:40   2310.88    145.96
02:05:41   1907.88    120.79
02:05:42   2711.89    171.52
02:05:43   2327.83    147.10
02:05:44   2130.33    135.13
02:05:45   2513.22    158.29
02:05:51    347.50     22.07
02:05:52     16.41      1.50
02:05:53    377.07     23.28
02:05:54   1296.49     81.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:05:55   1207.36     76.44
02:05:56   1224.57     77.45
02:05:57   1151.43     73.39
02:05:58   1273.91     80.41
02:05:59   2073.01    131.31
02:06:00   1134.36     71.76
02:06:01   1264.99     80.23
02:06:02   1020.03     64.36
02:06:03   1128.65     71.46
02:06:04    985.88     62.22
02:06:05    582.68     37.77
02:06:06   1077.52     68.22
02:06:07   1204.15     76.09
02:06:08    968.68     61.14
02:06:09   1098.89     69.51
02:06:10   1084.05     68.65
02:06:11   1142.69     72.07
02:06:12   1223.42     77.32
02:06:13   1227.98     77.79
02:06:14   1102.32     69.68
02:06:15   1090.50     69.13
02:06:16    719.96     46.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:06:17   1133.13     71.46
02:06:18   1190.27     75.29
02:06:19   1090.13     69.03
02:06:20   1104.87     69.73
02:06:21   1262.25     79.77
02:06:22   1178.95     74.42
02:06:23   1235.62     78.07
02:06:24   1172.40     74.34
02:06:25   1319.34     83.44
02:06:26   1279.38     80.70
02:06:27   1342.78     85.07
02:06:28   1237.11     77.96
02:06:29   1185.58     75.07
02:06:30   1176.55     74.42
02:06:31   1258.34     79.37
02:06:32   1213.39     77.22
02:06:33   1394.70     87.63
02:06:34   1326.59     83.95
02:06:35   1355.28     85.65
02:06:36   1328.45     83.88
02:06:37   1326.54     83.88
02:06:38   1254.27     79.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:06:39   1180.54     74.46
02:06:40   1294.20     81.79
02:06:41   1229.44     77.53
02:06:42   1185.93     75.07
02:06:43   1217.06     76.84
02:06:44   1224.54     77.60
02:06:45   1419.82     89.72
02:06:46   1505.62     94.99
02:06:47   1327.93     84.06
02:06:48   1321.62     83.66
02:06:49   1339.89     84.99
02:06:50   1224.53     77.31
02:06:51   1283.36     81.17
02:06:52   1360.64     85.82
02:06:53   1480.35     93.91
02:06:54   1387.92     87.34
02:06:55   1355.94     85.79
02:06:56   1321.62     83.52
02:06:57   1167.40     74.49
02:06:58   1335.33     84.17
02:06:59   1199.25     75.84
02:07:00   1275.95     80.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:07:01   2025.25    127.98
02:07:02   1371.99     86.84
02:07:03   1764.45    111.50
02:07:04    784.75     50.36
02:07:05    800.82     51.47
02:07:06    773.33     49.90
02:07:07    701.68     46.17
02:07:08    766.49     49.72
02:07:09   1072.60     68.93
02:07:10    733.67     47.66
02:07:11    914.21     58.55
02:07:12    715.14     46.15
02:07:13    857.11     54.83
02:07:14   2709.60    171.28
02:07:15   1396.39     88.64
02:07:16    908.17     59.00
02:07:17    842.16     54.64
