  Time           eth0       
07:06:12  18986.50   1199.47
07:06:13  18610.91   1175.93
07:06:14  18475.63   1167.76
07:06:15  18563.71   1173.25
07:06:16  18165.70   1147.89
07:06:17  18974.93   1199.15
07:06:18  18555.77   1172.31
07:06:19  18016.53   1138.89
07:06:20  19427.12   1227.31
07:06:21  17703.79   1118.75
07:06:22  19606.58   1239.16
07:06:23  20327.30   1284.78
07:06:24  19488.74   1231.35
07:06:25  19316.32   1220.60
07:06:26  18308.83   1156.79
07:06:27  17475.08   1104.53
07:06:28  18132.70   1146.16
07:06:29  20011.39   1264.09
07:06:30  19505.14   1232.75
07:06:31  13102.11    828.67
07:06:32      6.85      0.56
07:06:33    257.00     17.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:06:34  19934.01   1259.85
07:06:35  18860.37   1191.98
07:06:36  18051.45   1140.60
07:06:37  18547.46   1172.30
07:06:38  20716.91   1309.11
07:06:39  19191.12   1212.67
07:06:40  19308.12   1219.94
07:06:41  17662.44   1116.30
07:06:42  18049.91   1140.35
07:06:43  18243.62   1152.81
07:06:44  17946.34   1134.53
07:06:45  17567.17   1110.28
07:06:46  19100.23   1206.80
07:06:47  18060.05   1141.28
07:06:48  17708.09   1119.04
07:06:49  17701.10   1118.65
07:06:50  18494.36   1168.65
07:06:51  18271.57   1154.72
07:06:52  16797.24   1061.34
07:06:53  18359.53   1160.12
07:06:54  17663.48   1116.51
07:06:55  18498.36   1168.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:06:56  17542.47   1108.79
07:06:57  19221.94   1214.76
07:06:58  18653.34   1178.85
07:06:59  19479.40   1230.69
07:07:00  19345.46   1222.37
07:07:01  18222.50   1151.69
07:07:02  19176.48   1211.98
07:07:03  17643.76   1115.05
07:07:04  16640.73   1051.23
07:07:05  18326.67   1158.56
07:07:06  18927.43   1195.81
07:07:07  18817.41   1189.34
07:07:08  18578.11   1173.73
07:07:09  17545.09   1108.89
07:07:10  17779.96   1123.42
07:07:11  19152.47   1210.39
07:07:12  19432.81   1227.96
07:07:13  18766.27   1185.99
07:07:14  17683.84   1117.20
07:07:15  18195.98   1150.01
07:07:16  17219.11   1088.50
07:07:17  18085.99   1142.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:07:18  18353.04   1160.02
07:07:19  16733.42   1057.52
07:07:20  11598.91    732.98
07:07:21  11424.97    721.70
07:07:22  10796.94    682.73
07:07:23  11583.85    731.67
07:07:24  11098.08    701.19
07:07:25  11539.06    729.68
07:07:26  11159.59    705.15
07:07:27  11543.95    729.15
07:07:28  12110.16    765.63
07:07:29  11721.97    740.76
07:07:30  12447.97    786.20
07:07:31  16309.33   1030.87
07:07:32  14773.68    933.87
07:07:33  17141.49   1082.80
07:07:34  16465.51   1040.45
07:07:35  17250.08   1090.24
07:07:36  16287.40   1029.41
07:07:37  16623.55   1050.72
07:07:38  13484.33    851.91
07:07:39  13041.54    824.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:07:40  12160.63    768.35
07:07:41  11312.30    714.97
07:07:42  10918.80    690.00
07:07:43  11966.39    756.11
07:07:44  11289.98    713.39
07:07:45  10980.78    694.06
07:07:46  12006.44    758.56
07:07:47  11979.32    757.31
07:07:48  11367.53    718.14
07:07:49  10649.36    672.97
07:07:50  11405.93    721.19
07:07:51  11556.11    730.13
07:07:52  11211.80    708.59
07:07:53  11778.57    744.04
07:07:54  11336.85    716.56
07:07:55  12324.38    778.97
07:07:56  11373.39    718.73
07:07:57  11482.42    725.55
07:07:58  11943.47    754.83
07:07:59  12189.46    770.44
07:08:00  12240.77    773.33
07:08:01  12196.71    770.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:08:02  13512.90    854.00
07:08:03  13726.15    866.83
07:08:04  10882.30    687.42
07:08:05  14639.01    925.45
07:08:06  14060.17    888.59
07:08:07  13993.00    884.20
07:08:08  17030.26   1076.55
07:08:09  16582.05   1047.52
07:08:10  15523.46    981.42
07:08:11  16489.29   1041.81
07:08:12  14048.02    887.75
07:08:13  15308.15    967.24
07:08:14  15197.84    960.34
07:08:15  13922.54    880.10
07:08:16  15866.15   1002.42
07:08:17  14456.17    913.83
07:08:18  14385.30    908.70
07:08:19  14854.97    938.87
07:08:20  15512.01    980.18
07:08:21  14842.62    937.89
07:08:22  14707.68    929.56
07:08:23  14784.38    934.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:08:24  16049.26   1014.72
07:08:25  15166.69    958.08
07:08:26  15405.32    973.36
07:08:27  15640.05    988.79
07:08:28  16323.47   1031.54
07:08:29  14287.27    902.58
07:08:30  10860.56    686.64
07:08:31     20.56      2.39
07:08:32      0.00      0.00
07:08:33      0.00      0.00
07:08:34      1.14      0.20
07:08:35      0.00      0.00
07:08:36      0.06      0.00
07:08:37      1.48      0.14
07:08:38     13.71      1.57
07:08:39      6.85      0.88
07:08:40      0.33      0.00
07:08:41      0.00      0.00
07:08:42      0.00      0.00
07:08:43      0.00      0.00
07:08:44  13615.78    861.18
07:08:45  16165.96   1021.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:08:46  15390.86    972.38
07:08:47  18073.19   1142.55
07:08:48  16730.01   1057.16
07:08:49  17525.86   1107.60
07:08:50  19063.20   1204.24
07:08:51  19418.27   1227.54
07:08:52  18575.95   1173.89
07:08:53  15752.95    995.06
07:08:54  17229.51   1088.87
07:08:55  18356.98   1160.39
07:08:56  18673.06   1179.80
07:08:57  16127.16   1019.43
07:08:58  17157.94   1084.18
07:08:59  15576.74    983.99
07:09:00  16429.95   1038.49
07:09:01  16773.68   1059.99
07:09:02  15886.85   1003.71
07:09:03  16410.50   1037.19
07:09:04  17069.70   1079.06
07:09:05  15484.24    978.08
07:09:06  15238.86    963.36
07:09:07  15422.46    974.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:09:08  16850.09   1064.61
07:09:09  16838.01   1064.35
07:09:10  16598.27   1048.48
07:09:11  16109.33   1018.08
07:09:12  14569.11    920.97
07:09:13  14656.98    926.16
07:09:14  15026.43    949.67
07:09:15  13376.85    845.05
07:09:16  13982.55    884.11
07:09:17  15361.21    970.96
07:09:18  16703.57   1055.33
07:09:19  15367.08    971.16
07:09:20  14054.38    888.65
07:09:21  15331.38    968.65
07:09:22  14502.54    916.49
07:09:23  15033.63    975.35
07:09:24  12659.23    877.63
07:09:25  10846.09    693.13
