Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

14:44:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:44:17     all   51.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
14:44:18     all   13.13    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   84.85
14:44:19     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:44:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:44:21     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
14:44:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:44:23     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:44:24     all    0.00    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   91.92
14:44:25     all    7.92    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   88.12
14:44:26     all    0.00   25.51    4.08    0.00    0.00    0.00    0.00    0.00    0.00   70.41
14:44:27     all    8.00   89.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:44:28     all   15.84   37.62   18.81    1.98    0.00    0.00    0.00    0.00    0.00   25.74
14:44:29     all   24.49    0.00    2.04   10.20    0.00    0.00    0.00    0.00    0.00   63.27
14:44:30     all    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
14:44:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:44:32     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:44:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:44:34     all    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   90.00
14:44:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:44:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:44:37     all   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
14:44:38     all   18.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
14:44:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:44:40     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
14:44:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:44:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:44:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:44:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:44:45     all    0.00    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   91.09
14:44:46     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:44:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:44:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:44:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:44:50     all   17.78    0.00   18.89    4.44    0.00    3.33    0.00    0.00    0.00   55.56
14:44:51     all   23.66    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   61.29
14:44:52     all   14.77    0.00   11.36    0.00    0.00    3.41    0.00    0.00    0.00   70.45
14:44:53     all   20.21    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   60.64
14:44:54     all   18.68    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   63.74
14:44:55     all   19.10    0.00   10.11    0.00    0.00    4.49    0.00    0.00    0.00   66.29
14:44:56     all   28.28    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   53.54
14:44:57     all   17.20    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   63.44
14:44:58     all   20.83    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   58.33
14:44:59     all   21.51    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   58.06
14:45:00     all   26.80    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   54.64
14:45:01     all   24.73    0.00   11.83    5.38    0.00    3.23    0.00    0.00    0.00   54.84
14:45:02     all   46.81    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   41.49
14:45:03     all   19.35    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   63.44
14:45:04     all   15.96    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   62.77
14:45:05     all   14.89    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   61.70
14:45:06     all   12.90    0.00   21.51    4.30    0.00    2.15    0.00    0.00    0.00   59.14
14:45:07     all   13.19    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   64.84
14:45:08     all   15.91    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   64.77
14:45:09     all   17.58    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   59.34
14:45:10     all   17.39    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   60.87
14:45:11     all   12.22    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   64.44
14:45:12     all   18.28    0.00   19.35    4.30    0.00    2.15    0.00    0.00    0.00   55.91
14:45:13     all   17.05    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   62.50
14:45:14     all   41.05    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   41.05
14:45:15     all   39.80    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   42.86
14:45:16     all   14.61    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   64.04
14:45:17     all   15.73    0.00   14.61    4.49    0.00    5.62    0.00    0.00    0.00   59.55
14:45:18     all   17.39    0.00   17.39    8.70    0.00    2.17    0.00    0.00    0.00   54.35
14:45:19     all   19.15    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   59.57
14:45:20     all   15.38    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   62.64
14:45:21     all   10.34    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   65.52
14:45:22     all   13.04    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   63.04
14:45:23     all   31.96    0.00   11.34    5.15    0.00    2.06    0.00    0.00    0.00   49.48
14:45:24     all   18.95    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   66.32
14:45:25     all   35.79    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   54.74
14:45:26     all   26.32    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   61.05
14:45:27     all   27.37    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   61.05
14:45:28     all   27.66    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   60.64
14:45:29     all   18.37    0.00   20.41   13.27    0.00    3.06    0.00    0.00    0.00   44.90
14:45:30     all   20.43    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   60.22
14:45:31     all   15.56    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   64.44
14:45:32     all   16.13    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   60.22
