  Time           eth0       
22:30:36   1222.17     77.37
22:30:37   1111.46     70.31
22:30:38   1015.51     64.02
22:30:39    853.79     54.54
22:30:40    884.63     56.42
22:30:41    956.02     60.32
22:30:42    954.93     61.19
22:30:43    939.45     59.35
22:30:44   1047.97     67.08
22:30:45   1019.54     64.32
22:30:46   1529.80     97.00
22:30:47    800.75     51.16
22:30:48    943.50     61.10
22:30:49    820.93     52.90
22:30:50    678.56     44.35
22:30:51    980.64     62.28
22:30:52    879.61     55.97
22:30:53   1006.40     63.74
22:30:54   1091.02     68.79
22:30:55   1060.55     67.11
22:30:56   1064.62     67.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:30:57   1161.73     73.41
22:30:58   1135.73     71.88
22:30:59   1032.96     65.32
22:31:00   1124.03     70.82
22:31:01    917.20     58.51
22:31:02    978.90     61.86
22:31:03   1078.30     68.12
22:31:04   1076.03     68.00
22:31:05    976.72     61.70
22:31:06   1000.62     63.30
22:31:07   1046.00     65.93
22:31:08   1000.67     63.38
22:31:09    964.11     60.93
22:31:10    854.44     54.62
22:31:11   1029.51     65.28
22:31:12   1271.37     80.26
22:31:13   1056.59     66.90
22:31:14    975.49     61.98
22:31:15    998.91     63.62
22:31:16    925.29     58.61
22:31:17   1119.77     70.60
22:31:18    966.37     61.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:31:19    953.13     60.37
22:31:20   1040.66     65.90
22:31:21    875.34     55.06
22:31:22   1016.66     64.32
22:31:23    910.78     57.54
22:31:24   1133.22     71.68
22:31:25   1053.54     66.48
22:31:26   1025.79     64.97
22:31:27   1037.68     65.57
22:31:28   1022.37     64.68
22:31:29    992.63     62.51
22:31:30   1116.01     70.81
22:31:31   1092.51     68.82
22:31:32    983.62     62.75
22:31:33   1192.62     75.22
22:31:34    958.40     60.57
22:31:35   1237.94     78.13
22:31:36   1141.15     72.26
22:31:37    999.48     63.56
22:31:38    879.51     55.69
22:31:39   1055.24     66.66
22:31:40   1181.13     74.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:31:41   1148.01     72.33
22:31:42   1442.70     91.44
22:31:43    489.52     32.34
22:31:44    977.88     61.58
22:31:45   1407.24     89.14
22:31:46   1291.45     81.66
22:31:47    504.96     33.66
22:31:48    400.17     27.03
22:31:49    575.71     37.72
22:31:50    535.74     35.04
22:31:51    508.36     34.09
22:31:52    508.62     33.68
22:31:53    460.80     31.47
22:31:54    464.98     31.37
22:31:55    403.27     27.70
22:31:56    454.84     30.67
22:31:57    709.68     46.32
22:31:58    978.86     62.99
22:31:59   1301.05     82.76
22:32:00    697.15     44.71
22:32:01    847.93     54.32
22:32:02    840.75     53.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:32:03    811.01     51.63
22:32:04    950.80     60.34
22:32:05    980.09     61.94
22:32:06    984.14     62.37
22:32:07    940.11     59.47
22:32:08   1049.68     66.39
22:32:09    876.14     55.90
22:32:10    427.22     28.46
22:32:11    934.72     59.25
22:32:12    951.93     60.23
22:32:13    954.97     60.48
22:32:14    851.02     53.91
22:32:15    850.23     54.17
22:32:16    635.34     40.53
22:32:17    927.62     58.67
22:32:18    817.90     51.81
22:32:19    887.90     56.13
22:32:20    836.42     53.27
22:32:21    936.74     59.65
22:32:22   1060.05     66.63
22:32:23   1015.61     64.76
22:32:24    883.53     55.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:32:25    919.68     58.53
22:32:26    783.73     50.01
22:32:27    881.95     55.78
22:32:28    996.70     63.70
22:32:29    985.11     62.38
22:32:30    798.54     50.75
22:32:31    903.69     57.11
22:32:32    923.77     58.86
22:32:33    464.53     34.50
22:32:34    537.74     58.00
22:32:35    491.17    111.85
