Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

22:27:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:27:35     all   45.45    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   32.32
22:27:36     all   11.88    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   87.13
22:27:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:27:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:27:39     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
22:27:40     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
22:27:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:27:42     all    1.00    0.00    1.00   23.00    0.00    0.00    0.00    0.00    0.00   75.00
22:27:43     all    0.00    0.00    1.02   98.98    0.00    0.00    0.00    0.00    0.00    0.00
22:27:44     all   10.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   86.00
22:27:45     all    6.06   46.46    7.07    1.01    0.00    0.00    0.00    0.00    0.00   39.39
22:27:46     all    8.00   83.00    6.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
22:27:47     all   11.00   64.00   16.00    8.00    0.00    1.00    0.00    0.00    0.00    0.00
22:27:48     all   20.79   71.29    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:27:49     all    0.00   99.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:27:50     all    0.00   81.82    5.05   13.13    0.00    0.00    0.00    0.00    0.00    0.00
22:27:51     all   59.60   15.15   10.10    6.06    0.00    0.00    0.00    0.00    0.00    9.09
22:27:52     all   31.68    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   60.40
22:27:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:27:54     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:27:55     all   12.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
22:27:56     all   29.29    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   58.59
22:27:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:27:58     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:27:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:28:00     all    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
22:28:01     all    0.98    0.00    0.98    5.88    0.00    0.00    0.00    0.00    0.00   92.16
22:28:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:28:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:28:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:28:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:28:06     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
22:28:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:28:08     all   15.62    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   58.33
22:28:09     all   22.34    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   54.26
22:28:10     all   12.36    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   59.55
22:28:11     all   16.28    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   59.30
22:28:12     all   15.91    0.00   19.32    4.55    0.00    4.55    0.00    0.00    0.00   55.68
22:28:13     all   13.25    0.00   21.69    0.00    0.00    2.41    0.00    0.00    0.00   62.65
22:28:14     all   17.78    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   55.56
22:28:15     all   30.34    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   52.81
22:28:16     all   22.73    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   57.95
22:28:17     all   27.17    0.00   16.30    6.52    0.00    1.09    0.00    0.00    0.00   48.91
22:28:18     all   18.68    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   57.14
22:28:19     all   21.59    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   56.82
22:28:20     all   19.54    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   56.32
22:28:21     all   21.74    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   54.35
22:28:22     all   44.57    0.00   13.04    3.26    0.00    2.17    0.00    0.00    0.00   36.96
22:28:23     all   14.44    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   60.00
22:28:24     all   19.39    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   53.06
22:28:25     all   20.22    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   57.30
22:28:26     all   19.15    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   56.38
22:28:27     all   18.82    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   58.82
22:28:28     all   20.00    0.00   23.16   16.84    0.00    4.21    0.00    0.00    0.00   35.79
22:28:29     all   12.63    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   55.79
22:28:30     all   13.68    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   54.74
22:28:31     all   18.68    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   56.04
22:28:32     all   12.50    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   60.23
22:28:33     all   17.78    0.00   24.44   10.00    0.00    2.22    0.00    0.00    0.00   45.56
22:28:34     all   16.67    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   57.78
22:28:35     all   17.39    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   55.43
22:28:36     all   11.49    0.00   26.44    8.05    0.00    2.30    0.00    0.00    0.00   51.72
22:28:37     all   23.40    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   50.00
22:28:38     all   61.86    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   25.77
22:28:39     all    8.89    0.00   27.78    0.00    0.00    2.22    0.00    0.00    0.00   61.11
22:28:40     all   16.09    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   58.62
22:28:41     all   15.96    0.00   27.66    4.26    0.00    3.19    0.00    0.00    0.00   48.94
22:28:42     all   25.00    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   47.92
22:28:43     all   20.00    0.00   15.29    0.00    0.00    4.71    0.00    0.00    0.00   60.00
22:28:45     all   28.10    0.00   19.61   35.29    0.00    1.96    0.00    0.00    0.00   15.03
22:28:46     all   23.64    0.00   12.73    7.27    0.00    1.82    0.00    0.00    0.00   54.55
22:28:47     all   16.48    0.00   15.38   28.57    0.00    5.49    0.00    0.00    0.00   34.07
22:28:48     all   25.58    0.00   16.28   43.02    0.00    1.16    0.00    0.00    0.00   13.95
22:28:49     all   22.92    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   52.08
22:28:50     all   20.65    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   56.52
22:28:51     all   18.48    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   57.61
22:28:52     all   18.56    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   55.67
22:28:53     all   44.09    0.00   16.13   36.56    0.00    0.00    0.00    0.00    0.00    3.23
22:28:54     all   22.58    0.00   18.28    5.38    0.00    1.08    0.00    0.00    0.00   52.69
22:28:55     all   28.72    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   48.94
22:28:56     all   30.43    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   50.00
22:28:57     all   25.77    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   49.48
22:28:58     all   27.59    0.00   17.24   33.33    0.00    2.30    0.00    0.00    0.00   19.54
22:28:59     all   29.47    0.00   17.89    5.26    0.00    3.16    0.00    0.00    0.00   44.21
22:29:00     all   28.57    0.00   19.39    5.10    0.00    3.06    0.00    0.00    0.00   43.88
22:29:01     all   28.89    0.00   24.44   41.11    0.00    3.33    0.00    0.00    0.00    2.22
22:29:02     all   27.17    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   53.26
22:29:03     all   27.96    0.00   20.43   46.24    0.00    5.38    0.00    0.00    0.00    0.00
22:29:04     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:29:05     all   69.52    0.00    6.67    0.95    0.00    0.00    0.00    0.00    0.00   22.86
22:29:06     all   61.47    0.00    8.26    0.00    0.00    0.92    0.00    0.00    0.00   29.36
22:29:07     all   65.74    0.00    3.70    0.00    0.00    0.93    0.00    0.00    0.00   29.63
22:29:08     all   68.52    0.00    4.63    1.85    0.00    0.00    0.00    0.00    0.00   25.00
22:29:09     all   74.77    0.00    3.60    0.90    0.00    0.00    0.00    0.00    0.00   20.72
22:29:10     all   72.81    0.00    5.26    0.88    0.00    0.88    0.00    0.00    0.00   20.18
22:29:11     all   96.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
22:29:12     all   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
22:29:13     all   95.15    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    3.88
22:29:14     all   92.38    0.00    0.95    0.95    0.00    0.95    0.00    0.00    0.00    4.76
22:29:15     all   86.36    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   11.82
22:29:16     all   86.36    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   12.73
22:29:17     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
22:29:18     all   88.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.71
22:29:19     all   83.93    0.00    0.89    1.79    0.00    0.89    0.00    0.00    0.00   12.50
22:29:20     all   84.96    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   13.27
22:29:21     all   86.49    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   11.71
22:29:22     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
22:29:23     all   88.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.01
22:29:24     all   87.50    0.00    0.89    1.79    0.00    0.00    0.00    0.00    0.00    9.82
22:29:25     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
22:29:26     all   89.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.09
22:29:27     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
22:29:28     all   88.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
22:29:29     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:29:30     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:29:31     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:29:32     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:29:33     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:29:34     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:29:35     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:29:36     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:29:37     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:29:38     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:29:39     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:29:40     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:29:41     all   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:29:42     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:29:43     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:29:44     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:29:45     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:29:46     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:29:47     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:29:48     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:29:49     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:29:50     all   89.11    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:29:51     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:29:52     all   90.10    0.00    8.91    0.99    0.00    0.00    0.00    0.00    0.00    0.00
22:29:53     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
22:29:54     all   81.25    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   14.29
