  Time           eth0       
07:11:22  13792.77    871.76
07:11:23  14418.35    911.05
07:11:24  14208.74    897.97
07:11:25  13611.04    860.06
07:11:26  14010.18    885.57
07:11:27  11528.58    728.23
07:11:28  13801.44    872.60
07:11:29  13148.88    830.93
07:11:30  13150.13    830.79
07:11:31  12420.11    784.73
07:11:32  10415.60    658.63
07:11:33  12103.44    764.43
07:11:34  12102.50    764.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:11:35  12025.00    760.27
07:11:36  13037.23    823.73
07:11:37  11730.11    741.49
07:11:38  12069.06    762.45
07:11:39  12288.09    776.53
07:11:40  10722.21    677.36
07:11:41   8570.47    541.80
07:11:42   4600.32    291.62
07:11:43   5857.42    369.79
07:11:44   4929.99    311.54
07:11:45   4710.43    297.72
07:11:46   4519.80    285.55
07:11:47   3523.76    222.75
07:11:48   4162.32    263.03
07:11:49   4516.54    285.42
07:11:50   4053.99    256.11
07:11:51   3068.13    193.89
07:11:52   3132.18    198.01
07:11:53   2897.84    183.05
07:11:54    635.42     41.07
07:11:55      0.00      0.00
07:11:56      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:11:57      0.00      0.00
07:11:58      0.00      0.00
07:11:59      0.33      0.00
07:12:00      0.06      0.00
07:12:01      0.00      0.00
07:12:02      0.00      0.00
07:12:03      0.39      0.00
07:12:04      0.00      0.00
07:12:05      0.00      0.00
07:12:06      0.00      0.00
07:12:07      0.00      0.00
07:12:08      0.00      0.00
07:12:09    856.69     54.83
07:12:10    198.73     12.63
07:12:11   1772.73    112.65
07:12:12   3484.96    220.30
07:12:13   4324.42    273.28
07:12:14   4599.25    290.62
07:12:15   3663.30    232.27
07:12:16   3734.14    235.90
07:12:17   4210.38    266.14
07:12:18   3240.14    204.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:12:19   3391.34    214.31
07:12:20   2717.44    171.72
07:12:21   2144.02    135.49
07:12:22   2075.90    131.16
07:12:23   2278.74    144.00
07:12:24   2839.76    179.45
07:12:25   2519.94    159.24
07:12:26   2854.74    180.33
07:12:27   2277.64    144.01
07:12:28   2077.81    131.30
07:12:29   2549.59    161.05
07:12:30   2620.70    165.54
07:12:31   2429.65    153.97
07:12:32   2402.84    151.66
07:12:33   2172.54    137.14
07:12:34   1984.05    125.31
07:12:35   1948.64    123.43
07:12:36   2170.59    137.32
07:12:37   1891.61    119.54
07:12:38   2323.53    146.83
07:12:39   2203.53    139.25
07:12:40   2238.07    141.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:12:41   2099.52    132.60
07:12:42   2391.88    151.08
07:12:43   2383.68    151.21
07:12:44   2196.58    138.38
07:12:45   2566.75    162.20
07:12:46   2372.70    149.94
07:12:47   2281.05    144.08
07:12:48   2088.01    132.02
07:12:49   2314.23    146.24
07:12:50   1884.01    118.96
07:12:51   2357.71    149.06
07:12:52   2434.13    153.68
07:12:53   2433.03    153.82
07:12:54   2378.45    150.21
07:12:55   2226.15    141.26
07:12:56   2156.64    135.85
07:12:57   1811.60    115.06
07:12:58   2444.12    154.43
07:12:59   2156.61    136.28
07:13:00   1901.50    120.08
07:13:01   1759.60    111.34
07:13:02   2014.94    127.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:13:03   2004.65    126.68
07:13:04   2117.67    133.82
07:13:05   1791.97    113.31
07:13:06   1662.81    105.79
07:13:07    196.12     11.68
07:13:08   1122.50     72.67
07:13:09    949.75     60.08
07:13:10    798.33     50.65
07:13:11   1024.96     64.46
07:13:12   1152.52     73.05
07:13:13    993.30     62.84
07:13:14    925.23     58.32
07:13:15   1122.85     71.17
07:13:16    998.65     62.87
07:13:17    910.85     57.85
07:13:18    891.02     56.35
07:13:19    975.55     61.65
07:13:20    823.64     51.90
07:13:21   1025.02     64.92
07:13:22   1016.63     64.17
07:13:23   1056.58     66.83
07:13:24    925.29     58.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:13:25    914.42     58.24
07:13:26   1069.54     67.58
07:13:27    911.52     57.71
07:13:28    870.41     55.46
07:13:29    931.42     58.79
07:13:30    988.41     62.30
07:13:31    881.88     55.94
07:13:32    913.82     57.75
07:13:33   1031.99     65.00
07:13:34    932.51     59.05
07:13:35    914.83     57.88
07:13:36    948.11     59.83
07:13:37    981.74     62.22
07:13:38    993.74     62.93
07:13:39    966.36     61.21
07:13:40    884.18     56.08
07:13:41    829.75     52.75
07:13:42    938.94     59.38
07:13:43   1048.60     66.19
07:13:44    869.61     55.01
07:13:45   1035.39     65.57
07:13:46   1074.87     67.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:13:47   1068.04     67.42
07:13:48   1035.30     65.47
07:13:49   1201.16     75.83
07:13:50   1052.04     66.55
07:13:51    865.91     54.72
07:13:52    970.13     61.29
07:13:53    981.53     62.09
07:13:54    842.97     53.85
07:13:55   1047.52     66.12
07:13:56    989.22     62.51
07:13:57   1024.18     64.79
07:13:58   1079.41     68.42
07:13:59   1068.02     67.35
07:14:00    926.37     58.52
07:14:01   1100.60     69.70
07:14:02    967.90     61.00
07:14:03   1065.73     67.28
07:14:04   1044.06     66.51
07:14:05   1132.60     71.65
07:14:06   1043.14     65.89
07:14:07   1105.70     69.95
07:14:08    916.07     58.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:14:09   1105.25     69.85
07:14:10   1122.11     70.89
07:14:11    935.50     59.12
07:14:12    932.24     58.90
07:14:13    961.13     60.67
07:14:14   1139.95     72.03
07:14:15   1240.50     78.67
07:14:16   1427.81     90.01
07:14:17    881.02     55.82
07:14:18   1249.65     79.32
07:14:19    623.79     40.91
07:14:20    624.01     40.72
07:14:21    683.59     43.89
07:14:22    620.25     40.49
07:14:23    450.04     30.50
07:14:24    546.32     36.31
07:14:25    534.95     35.61
07:14:26    484.31     32.67
07:14:27    503.80     33.94
07:14:28    550.91     36.16
07:14:29   1650.23    105.19
07:14:30    335.80     23.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:14:31    978.87     62.56
07:14:32   1246.22     79.20
07:14:33    629.82     41.87
07:14:34    777.84     49.22
07:14:35    367.84     24.09
07:14:36    723.03     46.46
07:14:37    961.30     61.01
07:14:38    920.99     58.04
07:14:39    817.86     52.08
07:14:40    748.21     47.74
07:14:41    955.47     60.51
07:14:42    819.33     51.76
07:14:43    824.71     52.12
07:14:44    860.12     54.20
07:14:45    786.30     50.10
07:14:46    871.88     55.12
07:14:47    921.77     58.38
07:14:48    805.29     51.23
07:14:49    786.38     49.76
07:14:50    835.06     52.82
07:14:51    933.28     59.17
07:14:52    894.37     57.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:14:53    947.45     59.80
07:14:54    880.68     55.58
07:14:55    845.33     53.56
07:14:56    890.15     56.29
07:14:57    950.85     60.62
07:14:58    692.18     44.31
07:14:59    780.16     49.50
07:15:00    777.15     49.44
07:15:01    836.61     53.07
07:15:02    995.05     63.11
07:15:03    843.07     53.48
07:15:04    829.17     56.74
07:15:05    450.11    124.43
