Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

07:10:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:06     all   53.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
07:10:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:10     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
07:10:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:13     all    1.01    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   90.91
07:10:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:16     all   16.33    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   78.57
07:10:17     all   18.18   52.53   10.10    2.02    0.00    0.00    0.00    0.00    0.00   17.17
07:10:18     all    6.93   66.34   14.85    1.98    0.00    0.00    0.00    0.00    0.00    9.90
07:10:19     all    0.00    0.00    0.00   38.38    0.00    0.00    0.00    0.00    0.00   61.62
07:10:20     all   29.29    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   65.66
07:10:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:24     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
07:10:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:26     all    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
07:10:27     all   21.78    0.00    8.91    0.99    0.00    0.00    0.00    0.00    0.00   68.32
07:10:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:29     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
07:10:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:33     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:10:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:35     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
07:10:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:39     all   16.84    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   52.63
07:10:40     all   17.98    0.00   24.72    3.37    0.00    4.49    0.00    0.00    0.00   49.44
07:10:41     all   17.58    0.00   25.27    0.00    0.00    6.59    0.00    0.00    0.00   50.55
07:10:42     all   15.91    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   59.09
07:10:43     all   17.98    0.00   28.09    0.00    0.00    3.37    0.00    0.00    0.00   50.56
07:10:44     all   26.04    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   47.92
07:10:45     all   14.94    0.00   25.29    3.45    0.00    3.45    0.00    0.00    0.00   52.87
07:10:46     all   23.96    0.00   29.17    0.00    0.00    3.12    0.00    0.00    0.00   43.75
07:10:47     all   26.60    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   47.87
07:10:48     all   32.22    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   43.33
07:10:49     all   27.96    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   45.16
07:10:50     all   18.09    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   54.26
07:10:51     all   21.11    0.00   25.56   12.22    0.00    2.22    0.00    0.00    0.00   38.89
07:10:52     all   23.33    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   53.33
07:10:53     all   18.82    0.00   24.71    0.00    0.00    1.18    0.00    0.00    0.00   55.29
07:10:54     all   36.67    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   40.00
07:10:55     all   22.73    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   51.14
07:10:56     all   17.05    0.00   25.00    2.27    0.00    5.68    0.00    0.00    0.00   50.00
07:10:57     all   20.88    0.00   26.37    0.00    0.00    1.10    0.00    0.00    0.00   51.65
07:10:58     all   13.68    0.00   34.74    0.00    0.00    3.16    0.00    0.00    0.00   48.42
07:10:59     all   22.09    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   52.33
07:11:00     all   28.12    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   44.79
07:11:01     all   22.68    0.00   25.77    3.09    0.00    4.12    0.00    0.00    0.00   44.33
07:11:02     all   27.66    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   46.81
07:11:03     all   25.56    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   51.11
07:11:04     all   27.47    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   48.35
07:11:05     all   29.79    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   45.74
07:11:06     all   20.65    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   51.09
07:11:07     all   29.17    0.00   18.75    3.12    0.00    7.29    0.00    0.00    0.00   41.67
07:11:08     all   24.18    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   52.75
07:11:09     all   28.42    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   47.37
07:11:10     all   71.58    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   21.05
07:11:11     all   23.40    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   50.00
