Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

10:14:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:07     all   52.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
10:14:08     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:14:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:10     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:14:11     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
10:14:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:13     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:14:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:15     all    0.00    0.00    1.03    6.19    0.00    0.00    0.00    0.00    0.00   92.78
10:14:16     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:14:17     all   17.17    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   78.79
10:14:18     all   15.00   39.00   13.00    2.00    0.00    0.00    0.00    0.00    0.00   31.00
10:14:19     all    2.97   82.18   12.87    1.98    0.00    0.00    0.00    0.00    0.00    0.00
10:14:20     all    2.00    0.00    5.00   16.00    0.00    0.00    0.00    0.00    0.00   77.00
10:14:21     all   26.73    0.00    5.94    2.97    0.00    0.00    0.00    0.00    0.00   64.36
10:14:22     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:14:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:25     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
10:14:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:27     all    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
10:14:28     all   22.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   67.00
10:14:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:31     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
10:14:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:33     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:14:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:35     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:14:36     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
10:14:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:38     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:14:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:40     all   29.47    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   38.95
10:14:41     all   36.84    0.00   26.32    2.11    0.00    5.26    0.00    0.00    0.00   29.47
10:14:42     all   28.57    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   42.86
10:14:43     all   26.73    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   42.57
10:14:44     all   35.35    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   37.37
