Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

20:13:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:14:13     all   20.22    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   64.04
20:14:14     all   19.57    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   56.52
20:14:15     all   24.21    0.00   18.95    2.11    0.00    4.21    0.00    0.00    0.00   50.53
20:14:16     all   20.45    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   61.36
20:14:17     all   23.40    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   48.94
20:14:18     all   17.78    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   56.67
20:14:19     all   30.93    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   49.48
20:14:20     all   30.43    0.00   11.96   13.04    0.00    1.09    0.00    0.00    0.00   43.48
20:14:21     all   26.00    0.00   16.00    5.00    0.00    2.00    0.00    0.00    0.00   51.00
20:14:22     all   28.12    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   58.33
20:14:23     all   26.88    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   55.91
20:14:24     all   25.26    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   50.53
20:14:25     all   25.00    0.00   21.88    4.17    0.00    4.17    0.00    0.00    0.00   44.79
20:14:26     all   72.63    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
20:14:27     all   23.23    0.00   20.20    8.08    0.00    5.05    0.00    0.00    0.00   43.43
20:14:28     all   17.71    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   51.04
20:14:29     all   27.84    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   47.42
20:14:30     all   34.41    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   49.46
20:14:31     all   34.78    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   54.35
20:14:32     all   37.50    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   50.00
20:14:33     all   32.99    0.00   10.31    5.15    0.00    0.00    0.00    0.00    0.00   51.55
20:14:34     all   27.37    0.00   15.79    2.11    0.00    2.11    0.00    0.00    0.00   52.63
20:14:35     all   27.37    0.00   15.79   17.89    0.00    1.05    0.00    0.00    0.00   37.89
20:14:36     all   28.28    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   56.57
20:14:37     all   22.11    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   54.74
20:14:38     all   22.22    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   55.56
20:14:39     all   25.27    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   50.55
20:14:40     all   28.72    0.00   18.09    9.57    0.00    1.06    0.00    0.00    0.00   42.55
20:14:41     all   24.44    0.00   21.11   53.33    0.00    1.11    0.00    0.00    0.00    0.00
20:14:42     all   25.27    0.00   19.78   20.88    0.00    3.30    0.00    0.00    0.00   30.77
20:14:43     all   33.67    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   48.98
20:14:44     all   28.72    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   54.26
20:14:45     all   22.22    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   55.56
20:14:46     all   22.92    0.00   18.75   54.17    0.00    4.17    0.00    0.00    0.00    0.00
20:14:47     all   21.43    0.00   24.49   15.31    0.00    6.12    0.00    0.00    0.00   32.65
20:14:48     all   23.33    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   52.22
20:14:49     all   20.45    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   52.27
20:14:50     all   34.41    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   49.46
20:14:51     all   30.11    0.00   12.90   35.48    0.00    3.23    0.00    0.00    0.00   18.28
20:14:52     all   36.00    0.00   16.00   11.00    0.00    6.00    0.00    0.00    0.00   31.00
20:14:53     all   61.90    0.00    9.52    0.00    0.00    0.00    0.00    0.00    0.00   28.57
20:14:54     all   74.77    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   21.62
20:14:55     all   77.98    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   20.18
20:14:56     all   82.57    0.00    1.83    1.83    0.00    0.92    0.00    0.00    0.00   12.84
20:14:57     all   85.85    0.00    1.89    5.66    0.00    0.00    0.00    0.00    0.00    6.60
20:14:58     all   81.58    0.00    1.75    0.88    0.00    0.00    0.00    0.00    0.00   15.79
20:14:59     all   85.32    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   12.84
20:15:00     all   85.85    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00   12.26
20:15:01     all   76.42    0.00   11.32    5.66    0.00    1.89    0.00    0.00    0.00    4.72
20:15:02     all   93.33    0.00    0.95    4.76    0.00    0.95    0.00    0.00    0.00    0.00
20:15:03     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
20:15:04     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
20:15:05     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
20:15:06     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
20:15:07     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:15:08     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:15:09     all   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:15:10     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:15:11     all   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:15:12     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:15:13     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:15:14     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:15:15     all   86.87    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:15:16     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:15:17     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:15:18     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:15:19     all   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:15:20     all   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:15:21     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
20:15:22     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
20:15:23     all   82.73    0.00    2.73    8.18    0.00    0.00    0.00    0.00    0.00    6.36
20:15:24     all   81.82    0.00    1.82    0.00    0.00    0.91    0.00    0.00    0.00   15.45
20:15:25     all   79.65    0.00    2.65    0.88    0.00    0.00    0.00    0.00    0.00   16.81
20:15:26     all   80.18    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   17.12
20:15:27     all   82.57    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   15.60
20:15:28     all   81.58    0.00    0.00    3.51    0.00    0.88    0.00    0.00    0.00   14.04
20:15:29     all   89.09    0.00    0.00    4.55    0.00    0.00    0.00    0.00    0.00    6.36
20:15:30     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
20:15:31     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
20:15:32     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
20:15:33     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
20:15:34     all   90.74    0.00    0.00    2.78    0.00    0.00    0.00    0.00    0.00    6.48
20:15:35     all   91.67    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.41
20:15:36     all   89.19    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00    9.01
20:15:37     all   91.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
20:15:38     all   89.72    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    7.48
20:15:39     all   93.40    0.00    0.00    3.77    0.00    0.00    0.00    0.00    0.00    2.83
20:15:40     all   91.67    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.48
20:15:41     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
20:15:42     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
20:15:43     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
20:15:44     all   90.83    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    7.34
20:15:45     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
20:15:46     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
20:15:47     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
20:15:48     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
20:15:49     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
20:15:50     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
20:15:51     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
20:15:52     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
20:15:53     all   89.19    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.01
20:15:54     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
20:15:55     all   89.91    0.00    0.00    2.75    0.00    0.00    0.00    0.00    0.00    7.34
20:15:56     all   87.85    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   10.28
20:15:57     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
20:15:58     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
20:15:59     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
20:16:00     all   88.07    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    9.17
20:16:01     all   76.19    0.00   11.43    5.71    0.00    1.90    0.00    0.00    0.00    4.76
20:16:02     all   90.74    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    7.41
20:16:03     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
20:16:04     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
20:16:05     all   90.91    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    7.27
20:16:06     all   95.24    0.00    0.00    3.81    0.00    0.00    0.00    0.00    0.00    0.95
20:16:07     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
20:16:08     all   92.52    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    5.61
20:16:09     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
20:16:10     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
20:16:11     all   91.67    0.00    0.93    2.78    0.00    0.00    0.00    0.00    0.00    4.63
20:16:12     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
20:16:13     all   90.65    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    6.54
20:16:14     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
20:16:15     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
20:16:16     all   90.83    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    6.42
20:16:17     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
20:16:18     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
20:16:19     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
20:16:20     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
20:16:21     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
20:16:22     all   90.74    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    6.48
20:16:23     all   90.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.26
20:16:24     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
20:16:25     all   90.74    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    7.41
Average:     all   56.52    0.81    6.36    2.30    0.00    0.87    0.00    0.00    0.00   33.14
