  Time           eth0       
17:21:58  18210.72   1150.78
17:21:59  18637.45   1177.63
17:22:00  18854.50   1191.20
17:22:01  17868.36   1129.75
17:22:02  18162.48   1147.30
17:22:03  17195.17   1086.56
17:22:04  18196.94   1150.01
17:22:05  18128.17   1145.87
17:22:06  19276.38   1217.84
17:22:07  18780.41   1186.88
17:22:08  18503.27   1169.51
17:22:09  17810.66   1125.31
17:22:10  16686.57   1054.20
17:22:11  18127.39   1145.68
17:22:12  17737.38   1121.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:22:13  19834.15   1253.25
17:22:14  19863.01   1255.51
17:22:15  16459.92   1040.02
17:22:16  18187.01   1148.92
17:22:17  17652.76   1115.98
17:22:18  18707.03   1181.95
17:22:19  20155.19   1273.54
17:22:20  16115.78   1018.54
17:22:21  17897.65   1131.17
17:22:22  17705.57   1118.96
17:22:23  17284.76   1092.14
17:22:24  18881.66   1193.25
17:22:25  17735.29   1120.32
17:22:26  17971.42   1135.68
17:22:27  19578.23   1237.66
17:22:28  16917.39   1069.07
17:22:29  18246.08   1153.04
17:22:30  17580.62   1110.84
17:22:31  17588.31   1111.40
17:22:32  19309.93   1220.41
17:22:33   3098.91    196.27
17:22:34     34.62      3.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:22:35  15014.88    950.14
17:22:36  20596.20   1301.62
17:22:37  20276.53   1281.13
17:22:38  21169.65   1337.99
17:22:39  20721.58   1309.19
17:22:40  22874.20   1445.58
17:22:41  17386.89   1098.96
17:22:42  19900.16   1257.40
17:22:43  19641.84   1240.95
17:22:44  19735.46   1247.37
17:22:45  18197.79   1150.13
17:22:46  19713.53   1245.91
17:22:47  19221.62   1214.32
17:22:48  20535.36   1297.92
17:22:49  19326.06   1221.28
17:22:50  17806.99   1125.08
17:22:51  20529.91   1297.79
17:22:52  19592.05   1237.71
17:22:53  19152.28   1210.52
17:22:54  17564.57   1109.68
17:22:55  19971.20   1262.05
17:22:56  19023.71   1202.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:22:57  18847.51   1191.05
17:22:58  16780.87   1060.45
17:22:59  18565.89   1173.53
17:23:00  18698.45   1181.60
17:23:01  16400.05   1036.38
17:23:02  18313.55   1156.87
17:23:03  19394.94   1226.00
17:23:04  18289.78   1155.66
17:23:05  17731.63   1120.74
17:23:06  18129.73   1145.54
17:23:07  19137.36   1209.44
17:23:08  17822.89   1126.08
17:23:09  18890.00   1193.66
17:23:10  18755.26   1185.48
17:23:11  17493.08   1105.01
17:23:12  18201.24   1150.42
17:23:13  19353.89   1222.97
17:23:14  18514.22   1170.03
17:23:15   2585.73    163.40
17:23:55     12.58      0.89
17:23:56    426.25     29.13
17:23:57    751.57     48.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:23:58   1482.14     93.65
17:23:59  10967.74    693.45
17:24:00  18045.45   1140.43
17:24:01  18469.35   1167.15
17:24:02  10353.91    654.09
17:24:03   9372.80    592.01
17:24:04   9205.35    581.71
17:24:05  15559.08    983.65
17:24:06  14197.07    897.17
17:24:07  15710.71    992.67
17:24:08  14402.96    910.30
17:24:09  16026.91   1013.02
17:24:10  16891.19   1067.42
17:24:11  15199.39    960.51
17:24:12  17016.98   1075.35
17:24:13  16656.76   1052.60
17:24:14  15611.31    986.47
17:24:15  15343.08    969.80
17:24:16  15442.96    975.83
17:24:17  16309.47   1030.37
17:24:18  15721.71    993.73
17:24:19  15999.55   1010.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:24:20  15360.67    970.84
17:24:21  15581.27    984.35
17:24:22  15360.67    970.92
17:24:23  14796.76    934.97
17:24:24  15926.63   1006.32
17:24:25  15298.85    967.08
17:24:26  15406.67    973.73
17:24:27  14892.34    940.67
17:24:28  15721.89    993.53
17:24:29  15257.07    964.08
17:24:30  15053.64    951.85
17:24:31  16187.50   1022.51
17:24:32  14912.23    942.29
17:24:33  15411.67    973.99
17:24:34  11119.47    703.00
17:24:35  10860.96    687.02
17:24:36  14142.44    893.43
17:24:37  13338.58    843.20
17:24:38  11236.24    709.99
17:24:39  10049.42    635.28
17:24:40  12048.67    760.97
17:24:41  11747.12    742.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:24:42  10584.32    668.50
17:24:43  13000.16    821.89
17:24:44  11346.52    718.09
17:24:45  13324.38    841.95
17:24:46  16824.14   1063.54
17:24:47  16088.69   1016.13
17:24:48  13321.53    842.10
17:24:49  14401.59    910.16
17:24:50  14693.41    928.68
17:24:51  14318.89    904.87
17:24:52  15463.70    977.35
17:24:53  15884.22   1003.64
17:24:54  16300.97   1030.26
17:24:55  16333.88   1032.13
17:24:56  17144.01   1083.25
17:24:57  16883.01   1066.97
17:24:58  15277.64    965.38
17:24:59  16292.41   1029.78
17:25:00  16218.91   1024.94
17:25:01  16067.76   1015.70
17:25:02  17213.98   1088.01
17:25:03  15107.38    954.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:25:04  17761.58   1121.99
17:25:05  17378.13   1098.26
17:25:06  17658.68   1115.97
17:25:07  13704.52    866.33
17:25:08  12854.94    812.38
17:25:09      8.00      0.96
17:25:10      0.00      0.00
17:25:11     21.70      2.53
17:25:12      0.00      0.00
17:25:13      0.00      0.00
17:25:14     20.62      2.46
17:25:15   5500.24    349.14
17:25:16  17193.48   1086.46
17:25:17  15877.14   1003.77
17:25:18  13762.05    869.62
17:25:19  15924.90   1006.44
17:25:20  15089.35    953.77
17:25:21  16800.11   1061.83
17:25:22  16568.92   1046.85
17:25:23  16918.97   1069.70
17:25:24  16723.93   1059.48
17:25:25  13897.59    903.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:25:26  14151.48    961.44
