Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

17:20:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:20:22     all   52.53    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   27.27
17:20:23     all   11.88    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   84.16
17:20:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:26     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
17:20:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:28     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:20:29     all    0.99    0.00    1.98    7.92    0.00    0.00    0.00    0.00    0.00   89.11
17:20:30     all    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
17:20:31     all    0.00   42.42    4.04    0.00    0.00    0.00    0.00    0.00    0.00   53.54
17:20:32     all    6.93   84.16    7.92    0.99    0.00    0.00    0.00    0.00    0.00    0.00
17:20:33     all   21.00    4.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
17:20:34     all   25.51    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   60.20
17:20:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:38     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:20:39     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
17:20:40     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:20:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:42     all    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
17:20:43     all   18.18    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   75.76
17:20:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:45     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
17:20:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:50     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
17:20:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:54     all    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:20:55     all   15.12    0.00   20.93    4.65    0.00    3.49    0.00    0.00    0.00   55.81
17:20:56     all   28.57    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   52.75
17:20:57     all   34.41    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   49.46
17:20:58     all   30.43    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   56.52
17:20:59     all   21.05    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   64.21
17:21:00     all   39.58    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   47.92
17:21:01     all   31.52    0.00    9.78    4.35    0.00    0.00    0.00    0.00    0.00   54.35
17:21:02     all   22.68    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   58.76
17:21:03     all   31.25    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   56.25
17:21:04     all   32.99    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   52.58
17:21:05     all   34.04    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   54.26
17:21:06     all   39.39    0.00    6.06    4.04    0.00    3.03    0.00    0.00    0.00   47.47
17:21:07     all   39.80    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   47.96
17:21:08     all   29.47    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   55.79
17:21:09     all   33.33    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   51.04
17:21:10     all   23.71    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   56.70
17:21:11     all   25.81    0.00   11.83    4.30    0.00    2.15    0.00    0.00    0.00   55.91
17:21:12     all   25.96    0.00   17.31    0.00    0.00    1.92    0.00    0.00    0.00   54.81
17:21:13     all   29.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00
17:21:14     all   25.26    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   60.00
17:21:15     all   32.67    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   53.47
17:21:16     all   25.77    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   58.76
17:21:17     all   37.00    0.00   10.00    4.00    0.00    3.00    0.00    0.00    0.00   46.00
17:21:18     all   25.53    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   60.64
17:21:19     all   63.92    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   28.87
17:21:20     all   25.00    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   62.50
17:21:21     all   27.17    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   61.96
17:21:22     all   26.32    0.00   13.68    4.21    0.00    1.05    0.00    0.00    0.00   54.74
17:21:23     all   28.87    0.00   10.31   10.31    0.00    2.06    0.00    0.00    0.00   48.45
17:21:24     all   25.00    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   63.04
17:21:25     all   27.72    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   56.44
17:21:26     all   24.47    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   60.64
17:21:27     all   26.04    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   59.38
17:21:28     all   26.53    0.00   13.27    3.06    0.00    3.06    0.00    0.00    0.00   54.08
17:21:29     all   27.27    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   57.58
17:21:30     all   29.47    0.00   11.58    1.05    0.00    4.21    0.00    0.00    0.00   53.68
17:21:31     all   35.05    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   53.61
17:21:32     all   27.72    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   53.47
17:21:33     all   22.22    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   58.59
17:21:34     all   33.33    0.00   10.42    4.17    0.00    2.08    0.00    0.00    0.00   50.00
17:21:35     all   28.87    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   55.67
17:21:36     all   29.59    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   56.12
17:21:37     all   25.77    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   58.76
17:21:38     all   20.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
17:21:39     all   26.53    0.00   15.31    5.10    0.00    2.04    0.00    0.00    0.00   51.02
17:21:40     all   24.75    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   57.43
