Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

16:08:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:09:09     all   15.15    0.00   28.28    0.00    0.00    6.06    0.00    0.00    0.00   50.51
16:09:10     all   18.82    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   55.29
16:09:11     all   20.62    0.00   24.74   15.46    0.00    6.19    0.00    0.00    0.00   32.99
16:09:12     all   22.47    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   50.56
16:09:13     all   77.66    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   19.15
16:09:14     all   18.09    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   59.57
16:09:15     all   20.83    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   56.25
16:09:16     all   22.83    0.00   19.57    4.35    0.00    2.17    0.00    0.00    0.00   51.09
16:09:17     all   23.33    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   61.11
16:09:18     all   20.21    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   58.51
16:09:19     all   13.19    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   61.54
16:09:20     all   30.53    0.00   13.68    2.11    0.00    3.16    0.00    0.00    0.00   50.53
16:09:21     all   23.66    0.00   15.05    8.60    0.00    1.08    0.00    0.00    0.00   51.61
16:09:22     all   25.53    0.00   15.96    3.19    0.00    3.19    0.00    0.00    0.00   52.13
16:09:23     all   20.62    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   55.67
16:09:24     all   20.00    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   58.89
16:09:25     all   24.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
16:09:26     all   25.56    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   58.89
16:09:27     all   35.42    0.00   14.58   47.92    0.00    2.08    0.00    0.00    0.00    0.00
16:09:28     all   29.03    0.00   13.98   18.28    0.00    3.23    0.00    0.00    0.00   35.48
16:09:29     all   20.83    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   54.17
16:09:30     all   31.11    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   57.78
16:09:31     all   28.57    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   55.10
16:09:32     all   26.26    0.00   15.15   34.34    0.00    3.03    0.00    0.00    0.00   21.21
16:09:33     all   19.79    0.00   25.00   51.04    0.00    4.17    0.00    0.00    0.00    0.00
16:09:34     all   29.03    0.00   13.98    7.53    0.00    1.08    0.00    0.00    0.00   48.39
16:09:35     all   20.00    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   61.11
16:09:36     all   16.48    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   57.14
16:09:37     all   13.19    0.00   27.47    9.89    0.00    3.30    0.00    0.00    0.00   46.15
16:09:38     all   13.79    0.00   22.99   18.39    0.00    4.60    0.00    0.00    0.00   40.23
16:09:39     all   55.77    0.00   10.58    0.00    0.00    0.96    0.00    0.00    0.00   32.69
16:09:40     all   60.00    0.00    5.45    0.91    0.00    0.91    0.00    0.00    0.00   32.73
16:09:41     all   74.55    0.00    5.45    0.00    0.00    0.00    0.00    0.00    0.00   20.00
16:09:42     all   78.57    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   18.75
16:09:43     all   86.11    0.00    1.85   11.11    0.00    0.93    0.00    0.00    0.00    0.00
16:09:44     all   78.57    0.00    1.79    0.00    0.00    0.89    0.00    0.00    0.00   18.75
16:09:45     all   79.65    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   17.70
16:09:46     all   85.32    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   13.76
16:09:47     all   82.30    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   15.04
16:09:48     all   85.32    0.00    0.00    5.50    0.00    0.00    0.00    0.00    0.00    9.17
16:09:49     all   83.33    0.00    1.75    0.88    0.00    0.88    0.00    0.00    0.00   13.16
16:09:50     all   86.11    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   12.04
16:09:51     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:09:52     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:09:53     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:09:54     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:09:55     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:09:56     all   88.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:09:57     all   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:09:58     all   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:09:59     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:10:01     all   91.73    0.00    8.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:10:02     all   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:10:03     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:10:04     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
16:10:05     all   90.74    0.00    0.93    3.70    0.00    0.93    0.00    0.00    0.00    3.70
16:10:06     all   90.57    0.00    0.94    8.49    0.00    0.00    0.00    0.00    0.00    0.00
16:10:07     all   76.32    0.00    3.51    8.77    0.00    0.00    0.00    0.00    0.00   11.40
16:10:08     all   79.82    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   18.35
16:10:09     all   82.14    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   15.18
16:10:10     all   84.40    0.00    0.92    4.59    0.00    0.00    0.00    0.00    0.00   10.09
16:10:11     all   81.42    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   15.93
16:10:12     all   81.25    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   16.07
16:10:13     all   84.55    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   13.64
16:10:14     all   84.68    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   12.61
16:10:15     all   87.27    0.00    0.00    2.73    0.00    0.91    0.00    0.00    0.00    9.09
16:10:16     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
16:10:17     all   84.55    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   11.82
16:10:18     all   88.39    0.00    0.00    0.89    0.00    0.89    0.00    0.00    0.00    9.82
16:10:19     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
16:10:20     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
16:10:21     all   89.81    0.00    0.93    3.70    0.00    0.00    0.00    0.00    0.00    5.56
16:10:22     all   84.55    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   12.73
16:10:23     all   87.16    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.93
16:10:24     all   87.16    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   10.09
16:10:25     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
16:10:26     all   91.67    0.00    0.00    4.63    0.00    0.00    0.00    0.00    0.00    3.70
16:10:27     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
16:10:28     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
16:10:29     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
16:10:30     all   89.09    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00    9.09
16:10:31     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
16:10:32     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
16:10:33     all   86.61    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   11.61
16:10:34     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
16:10:35     all   88.99    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   10.09
16:10:36     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
16:10:37     all   89.09    0.00    0.91    2.73    0.00    0.00    0.00    0.00    0.00    7.27
16:10:38     all   87.96    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   10.19
16:10:39     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
16:10:40     all   88.99    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   10.09
16:10:41     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
16:10:42     all   88.29    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00    9.91
16:10:43     all   86.49    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00    9.91
16:10:44     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
16:10:45     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
16:10:46     all   88.29    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   10.81
16:10:47     all   88.99    0.00    0.92    4.59    0.00    0.00    0.00    0.00    0.00    5.50
16:10:48     all   87.16    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.01
16:10:49     all   88.29    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00    9.01
16:10:50     all   86.73    0.00    0.00    1.77    0.00    0.00    0.00    0.00    0.00   11.50
16:10:51     all   88.07    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   11.01
16:10:52     all   88.89    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   10.19
16:10:53     all   88.18    0.00    0.91    2.73    0.00    0.00    0.00    0.00    0.00    8.18
16:10:54     all   90.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.26
16:10:55     all   86.61    0.00    0.89    1.79    0.00    0.00    0.00    0.00    0.00   10.71
16:10:56     all   86.11    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   10.19
16:10:57     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
16:10:58     all   93.40    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    4.72
16:10:59     all   87.27    0.00    0.91    4.55    0.00    0.00    0.00    0.00    0.00    7.27
16:11:00     all   88.07    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00    8.26
16:11:01     all   89.72    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    7.48
16:11:02     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
16:11:03     all   89.91    0.00    0.92    3.67    0.00    0.00    0.00    0.00    0.00    5.50
16:11:04     all   89.52    0.00    0.00    1.90    0.00    0.95    0.00    0.00    0.00    7.62
16:11:05     all   93.27    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00    3.85
16:11:06     all   95.15    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    2.91
16:11:07     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
16:11:08     all   94.34    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    3.77
16:11:09     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
16:11:10     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
Average:     all   54.13    0.82    7.30    2.38    0.00    1.09    0.00    0.00    0.00   34.28
