  Time           eth0       
16:11:54   1397.02     88.48
16:11:55   1245.16     78.39
16:11:56   1057.39     67.02
16:11:57   1141.22     72.11
16:11:58   1240.60     78.18
16:11:59   1168.64     73.78
16:12:00   1248.20     78.93
16:12:01   1246.24     78.97
16:12:02   1182.18     74.63
16:12:03    793.84     50.54
16:12:04   1094.93     69.18
16:12:05   1096.59     69.59
16:12:06    964.16     60.85
16:12:07   1015.56     64.31
16:12:08   1087.99     69.07
16:12:09   1166.35     74.02
16:12:10   1102.62     69.79
16:12:11   1077.16     67.93
16:12:12   1300.51     82.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:12:13   1196.00     75.65
16:12:14   1190.58     75.22
16:12:15   1128.59     71.39
16:12:16   1289.05     81.39
16:12:17   1352.54     85.54
16:12:18   1293.42     81.50
16:12:19   1242.84     78.54
16:12:20   2207.78    139.73
16:12:21   1481.66     93.41
16:12:22   1564.97     99.28
16:12:23    819.03     52.36
16:12:24    652.54     42.20
16:12:25    726.57     46.88
16:12:26    835.36     53.16
16:12:27    705.93     45.63
16:12:28    630.88     40.76
16:12:29    662.54     42.97
16:12:30    739.07     47.86
16:12:31    651.13     42.15
16:12:32   1873.23    119.69
16:12:33   1844.71    116.62
16:12:34   1869.89    118.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:12:35    964.06     61.04
16:12:36    388.97     26.03
16:12:37   1170.80     74.26
16:12:38   1231.39     77.87
16:12:39    932.13     58.75
16:12:40   1070.81     68.33
16:12:41   1034.89     65.54
16:12:42   1165.16     73.62
16:12:43   1175.44     74.48
16:12:44   1126.98     71.26
16:12:45    877.28     56.02
16:12:46    969.09     61.36
16:12:47   1020.31     64.53
16:12:48   1022.90     64.56
16:12:49   1062.33     67.35
16:12:50    972.44     61.21
16:12:51   1166.33     73.92
16:12:52   1094.72     69.24
16:12:53   1202.87     76.03
16:12:54   1067.35     67.72
16:12:55   1232.70     77.84
16:12:56   1159.03     73.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:12:57   1084.19     68.53
16:12:59   1107.16     70.20
16:13:00   1057.93     67.20
16:13:01    943.98     59.86
16:13:02    954.42     60.44
16:13:03   1209.80     79.80
16:13:04    556.05     62.84
16:13:05    643.34    119.68
