  Time           eth0       
17:12:49  17718.79   1119.79
17:12:50  18459.52   1166.46
17:12:51  19070.21   1205.12
17:12:52  20211.37   1277.15
17:12:53  18802.09   1188.25
17:12:54  17793.48   1124.15
17:12:55  17397.05   1099.38
17:12:56  18974.99   1199.46
17:12:57  17756.78   1121.81
17:12:58  19084.94   1205.91
17:12:59  17354.05   1096.60
17:13:00  16757.59   1059.41
17:13:01  17349.88   1096.02
17:13:02  18316.82   1157.58
17:13:03  17990.65   1137.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:13:04  17300.09   1092.97
17:13:05  18051.81   1140.67
17:13:06  17549.56   1109.39
17:13:07  18682.61   1180.55
17:13:08  16770.36   1059.92
17:13:09  17584.79   1110.89
17:13:10  18031.44   1139.69
17:13:11  17613.32   1112.98
17:13:12  16937.20   1070.54
17:13:13  17386.01   1098.47
17:13:14  16403.57   1036.67
17:13:15  16436.07   1038.49
17:13:16  16663.24   1052.94
17:13:17  17339.73   1095.76
17:13:18  18010.16   1138.35
17:13:19  18009.38   1138.21
17:13:20  18424.39   1163.95
17:13:21  18490.37   1168.77
17:13:22  18230.76   1151.86
17:13:23  18859.26   1191.84
17:13:24  17214.77   1087.72
17:13:25  16490.51   1042.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:13:26  16921.21   1068.96
17:13:27  17291.16   1092.84
17:13:28  18039.44   1139.84
17:13:29  16953.19   1071.27
17:13:30   2504.88    158.76
17:13:31      6.97      0.56
17:13:32  14842.63    938.67
17:13:33  17679.79   1117.30
17:13:34  17366.53   1097.46
17:13:35  17236.89   1089.27
17:13:36  16539.30   1045.04
17:13:37  16804.06   1062.11
17:13:38  16789.92   1060.80
17:13:39  18716.06   1182.66
17:13:40  16490.84   1042.26
17:13:41  17123.72   1081.94
17:13:42  18099.80   1143.86
17:13:43  18136.64   1146.26
17:13:44  17205.46   1087.49
17:13:45  17467.08   1103.38
17:13:46  16776.73   1060.48
17:13:47  16820.44   1063.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:13:48  18258.82   1153.41
17:13:49  15722.81    993.58
17:13:50  17108.86   1081.54
17:13:51  16538.88   1044.84
17:13:52  17774.85   1123.55
17:13:53  17016.35   1075.18
17:13:54  16682.21   1053.92
17:13:55  16277.81   1028.85
17:13:56  17311.09   1093.88
17:13:57  16766.40   1059.46
17:13:58  17194.41   1086.58
17:13:59  17198.85   1086.84
17:14:00  17002.21   1074.58
17:14:01  16987.69   1073.44
17:14:02  17238.44   1089.36
17:14:03  17260.42   1090.90
17:14:04  15411.13    973.67
17:14:05  16174.39   1022.12
17:14:06  16148.22   1020.54
17:14:07  15375.77    971.65
17:14:08  15451.25    976.71
17:14:09  12091.33    764.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:14:10  11533.64    728.85
17:14:11  10625.19    671.01
17:14:12  11607.59    733.82
17:14:13  11529.67    728.37
17:14:14  11895.84    751.74
17:14:15  11598.85    733.04
17:14:16  11948.16    754.91
17:14:17  11441.27    723.50
17:14:18  12457.43    787.16
17:14:19  14983.20    946.70
17:14:20  15335.21    968.95
17:14:21  13630.16    861.27
17:14:22  14244.84    900.55
17:14:23  15163.31    958.22
17:14:24  15653.96    988.87
17:14:25  14353.44    907.12
17:14:26  14228.00    899.19
17:14:27  14559.65    920.20
17:14:28  16276.66   1028.59
17:14:29  14270.72    901.46
17:14:30  11240.09    710.38
17:14:31  11129.72    703.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:14:32  11118.82    702.64
17:14:33  11118.91    702.64
17:14:34  11267.07    712.51
17:14:35  12205.38    771.15
17:14:36  11713.61    740.19
17:14:37  11655.15    736.82
17:14:38  12180.71    769.39
17:14:39  12755.44    806.06
17:14:40  12038.02    760.80
17:14:41  11737.23    741.57
17:14:42  11611.25    733.83
17:14:43  11048.53    698.20
17:14:44  11956.71    755.95
17:14:45  11886.19    750.89
17:14:46  12241.42    773.87
17:14:47  11531.76    728.30
17:14:48  12101.58    764.67
17:14:49  10928.72    690.68
17:14:50   9710.65    613.65
17:14:51   9934.38    628.22
17:14:52  11032.76    696.77
17:14:53  12066.99    762.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:14:54  11080.24    699.77
17:14:55   5987.76    377.98
17:14:56   3690.87    233.52
17:14:57  15101.94    954.49
17:14:58  15118.07    955.30
17:14:59  16279.33   1028.97
17:15:00  14761.04    932.95
17:15:01  14681.50    927.71
17:15:02  16063.33   1015.10
17:15:03  14914.27    942.40
17:15:04  14907.30    942.19
17:15:05  15052.26    951.14
17:15:06  15027.43    949.55
17:15:07  14485.51    915.18
17:15:08  15080.57    953.07
17:15:09  14352.83    907.30
17:15:10  14747.24    931.55
17:15:11  14769.82    933.79
17:15:12  14381.18    908.80
17:15:13  15011.71    948.36
17:15:14  15292.24    966.23
17:15:15  14445.75    912.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:15:16  14687.51    928.45
17:15:17  14432.98    912.15
17:15:18  14356.31    906.80
17:15:19  15163.11    958.29
17:15:20  13680.17    864.65
17:15:21  12104.99    765.16
17:15:22  14337.42    906.11
17:15:23  14575.82    920.67
17:15:24  15098.19    954.09
17:15:25  15391.23    972.70
17:15:26  15453.77    976.44
17:15:27  14599.95    922.62
17:15:28  12309.85    778.58
17:15:29  11959.64    755.41
17:15:30  13141.01    830.43
17:15:31  12608.36    797.13
17:15:32  12089.04    763.58
17:15:33  11701.94    739.67
17:15:34  11118.90    703.10
17:15:35  11400.93    721.16
17:15:36  10975.99    693.87
17:15:37  11414.02    721.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:15:38  11881.37    751.63
17:15:39   6389.77    403.88
17:15:40      0.12      0.00
17:15:41      0.06      0.00
17:15:42      7.30      0.82
17:15:43      6.91      0.75
17:15:44     11.42      1.37
17:15:45      0.00      0.00
17:15:46   9582.22    605.88
17:15:47  17017.50   1075.55
17:15:48  16177.66   1022.60
17:15:49  15336.95    968.84
17:15:50  15929.64   1006.58
17:15:51  14150.68    894.91
17:15:52  14651.88    926.12
17:15:53  15699.75    991.62
17:15:54  14085.18    890.62
17:15:55  14122.71    892.83
17:15:56  14436.92    911.82
17:15:57  14251.34    900.72
17:15:58  15704.06    992.33
17:15:59  15452.67    976.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:16:00  14931.79    943.79
17:16:01  14903.40    941.68
17:16:02  14822.26    936.98
17:16:03  15114.61    954.87
17:16:04  14828.85    937.23
17:16:06  12303.66    799.58
17:16:07  12993.97    895.56
