Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

17:11:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:11:13     all   61.22    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   22.45
17:11:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:11:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:11:16     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:11:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:11:18     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
17:11:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:11:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:11:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:11:22     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:11:23     all    5.05    0.00    6.06   62.63    0.00    0.00    0.00    0.00    0.00   26.26
17:11:24     all   19.00    0.00    9.00   24.00    0.00    0.00    0.00    0.00    0.00   48.00
17:11:25     all    8.91    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   87.13
17:11:26     all    0.00   19.19    3.03    1.01    0.00    0.00    0.00    0.00    0.00   76.77
17:11:27     all    0.00   93.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:11:28     all    7.92   63.37   18.81    9.90    0.00    0.00    0.00    0.00    0.00    0.00
17:11:29     all   16.00   78.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:11:30     all    3.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:11:31     all    0.00   93.94    2.02    4.04    0.00    0.00    0.00    0.00    0.00    0.00
17:11:32     all   14.42   58.65    6.73   17.31    0.00    0.00    0.00    0.00    0.00    2.88
17:11:33     all   46.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
17:11:34     all   40.40    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   48.48
17:11:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:11:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:11:37     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
17:11:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:11:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:11:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:11:41     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:11:42     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:11:43     all    0.00    0.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    6.00
17:11:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
