Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

05:06:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:06:59     all   51.52    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   29.29
05:07:00     all   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
05:07:01     all    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:07:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:03     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
05:07:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:05     all    1.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   93.00
05:07:06     all    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   97.00
05:07:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:08     all    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
05:07:09     all    4.04   78.79    9.09    0.00    0.00    0.00    0.00    0.00    0.00    8.08
05:07:10     all   15.84   48.51   12.87    1.98    0.00    0.00    0.00    0.00    0.00   20.79
05:07:11     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
05:07:12     all   28.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   65.00
05:07:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:16     all    0.00    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00   92.86
05:07:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:19     all   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
05:07:20     all   14.85    0.00    8.91    0.99    0.00    0.00    0.00    0.00    0.00   75.25
05:07:21     all    0.00    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   93.88
05:07:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:27     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
05:07:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:32     all   11.96    0.00   21.74    4.35    0.00    7.61    0.00    0.00    0.00   54.35
05:07:33     all   13.04    0.00   25.00    0.00    0.00    7.61    0.00    0.00    0.00   54.35
05:07:34     all   13.95    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   63.95
05:07:35     all   18.48    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   54.35
05:07:36     all   10.00    0.00   28.89    0.00    0.00    1.11    0.00    0.00    0.00   60.00
05:07:37     all   14.61    0.00   22.47    4.49    0.00    4.49    0.00    0.00    0.00   53.93
05:07:38     all   16.84    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   53.68
05:07:39     all   22.99    0.00   17.24    0.00    0.00    5.75    0.00    0.00    0.00   54.02
05:07:40     all   21.51    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   53.76
05:07:41     all   25.84    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   52.81
05:07:42     all   19.32    0.00   13.64   12.50    0.00    2.27    0.00    0.00    0.00   52.27
05:07:43     all   15.96    0.00   17.02    6.38    0.00    3.19    0.00    0.00    0.00   57.45
05:07:44     all   15.05    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   65.59
05:07:45     all   15.22    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   63.04
05:07:46     all   40.82    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   42.86
05:07:47     all   19.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
05:07:48     all   15.05    0.00   18.28    3.23    0.00    1.08    0.00    0.00    0.00   62.37
05:07:49     all   17.58    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   64.84
05:07:50     all   17.02    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   60.64
05:07:51     all   18.95    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   61.05
05:07:52     all   16.67    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   60.42
05:07:53     all   16.13    0.00   21.51    4.30    0.00    2.15    0.00    0.00    0.00   55.91
05:07:54     all   20.88    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   59.34
05:07:55     all   19.15    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   54.26
05:07:56     all   17.58    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   56.04
05:07:57     all   18.56    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   52.58
05:07:58     all   15.56    0.00   25.56    4.44    0.00    2.22    0.00    0.00    0.00   52.22
05:07:59     all   18.28    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   56.99
05:08:00     all   22.11    0.00   17.89    4.21    0.00    3.16    0.00    0.00    0.00   52.63
05:08:01     all   63.54    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   29.17
05:08:02     all   18.28    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   62.37
05:08:03     all   21.74    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   55.43
05:08:04     all   18.48    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   56.52
05:08:05     all   17.89    0.00   25.26    4.21    0.00    1.05    0.00    0.00    0.00   51.58
05:08:06     all   15.38    0.00   26.37    0.00    0.00    1.10    0.00    0.00    0.00   57.14
05:08:07     all   12.22    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   57.78
05:08:08     all   20.21    0.00   21.28    1.06    0.00    3.19    0.00    0.00    0.00   54.26
