  Time           eth0       
05:08:11  15361.09    971.04
05:08:12  15223.24    961.87
05:08:13  14989.80    947.24
05:08:14  14563.76    920.34
05:08:15  15038.90    950.22
05:08:16  14943.31    944.54
05:08:17  15551.01    983.00
05:08:18  15868.63   1002.29
05:08:19  15321.83    968.31
05:08:20  15147.89    957.47
05:08:21  15442.04    975.99
05:08:22  14709.90    929.21
05:08:23  15526.04    981.15
05:08:24  15387.40    972.82
05:08:25  14826.56    936.88
05:08:26  15112.82    954.75
05:08:27  14978.29    946.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:08:28  15270.60    965.15
05:08:29  14453.95    913.40
05:08:30  15441.12    975.49
05:08:31  12862.05    813.10
05:08:32     35.42      3.85
05:08:33  14217.55    899.09
05:08:34  15473.56    978.34
05:08:35  14867.13    939.13
05:08:36  14246.15    900.12
05:08:37  14468.02    914.29
05:08:38  14316.09    905.19
05:08:39  15456.65    976.26
05:08:40  15342.12    970.03
05:08:41  14385.05    908.97
05:08:42  14755.63    932.53
05:08:43  14628.22    923.98
05:08:44  14398.34    909.81
05:08:45  15201.81    960.78
05:08:46  15286.13    965.84
05:08:47  15337.19    969.65
05:08:48  15662.07    989.82
05:08:49  15655.06    989.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:08:50  15150.43    957.05
05:08:51  15131.38    956.21
05:08:52  15457.12    977.01
05:08:53  15189.51    959.57
05:08:54  14826.74    937.39
05:08:55  15538.71    982.02
05:08:56  15018.34    948.63
05:08:57  14317.41    904.99
05:08:58  14878.59    940.02
05:08:59  15453.27    976.48
05:09:00  15196.33    960.60
05:09:01  14380.10    908.44
05:09:02  14770.55    933.84
05:09:03  14947.32    944.20
05:09:04  16080.78   1016.57
05:09:05  15512.72    980.02
05:09:06  14738.71    931.68
05:09:07  15943.22   1007.42
05:09:08  15065.98    951.86
05:09:09  15271.88    965.01
05:09:10  14888.46    940.86
05:09:11  15813.30    999.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:09:12  15375.21    971.69
05:09:13  15003.87    948.22
05:09:14  14599.02    922.71
05:09:15  15688.21    991.04
05:09:16  15010.72    948.59
05:09:17  14408.62    910.83
05:09:18  14719.20    930.31
05:09:19  15688.42    991.34
05:09:20  14817.98    936.18
05:09:21  14269.90    901.68
05:09:22  14664.30    926.62
05:09:23  14035.06    887.00
05:09:24  14654.50    926.36
05:09:25  15591.84    985.07
05:09:26  14997.31    947.59
05:09:27  15025.28    949.94
05:09:28  14448.04    913.10
05:09:29  14857.67    938.39
05:09:30  14215.55    898.62
05:09:31  14693.07    928.22
05:09:32  14189.15    897.13
05:09:33      6.91      0.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:09:34      6.91      0.82
05:09:35  11865.04    750.42
05:09:36  14834.84    937.98
05:09:37  15845.22   1001.25
05:09:38  14951.15    944.74
05:09:39  15567.78    983.47
05:09:40  14507.15    916.83
05:09:41  15026.02    949.41
05:09:42  15641.45    988.88
05:09:43  15380.16    971.61
05:09:44  14765.82    932.96
05:09:45  15907.24   1005.52
05:09:46  15264.92    964.36
05:09:47  15812.08    999.28
05:09:48  14811.80    936.45
05:09:49  14777.49    933.85
05:09:50  14839.63    937.41
05:09:51  15373.27    971.71
05:09:52  12277.47    776.01
05:09:53      0.00      0.00
05:10:13      4.00      0.28
05:10:14  13911.30    880.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:10:15  13780.76    871.15
05:10:16  14944.02    943.99
05:10:17  14535.43    918.62
05:10:18  13657.77    863.33
05:10:19  12731.45    804.86
05:10:20  13823.03    873.90
05:10:21  14191.02    896.49
05:10:22  14215.26    898.32
05:10:23  13611.80    860.40
05:10:24  13283.37    839.05
05:10:25  14436.59    912.52
05:10:26  13162.88    832.10
05:10:27  13282.55    839.09
05:10:28  14861.14    938.99
05:10:29  14336.77    906.43
05:10:30  14869.75    939.46
05:10:31  14029.78    886.67
05:10:32  13380.33    845.33
05:10:33  13925.79    880.24
05:10:34  14429.73    911.63
05:10:35  16056.34   1014.73
05:10:36  13219.64    835.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:10:37  14444.64    913.32
05:10:38  15009.05    948.03
05:10:39  14948.48    944.86
05:10:40  16064.07   1015.36
05:10:41  15867.16   1002.63
05:10:42  14894.17    941.13
05:10:43  15289.64    966.21
05:10:44  15505.39    979.69
05:10:45  15453.79    976.51
05:10:46  15259.37    964.30
05:10:47  14622.63    924.28
05:10:48  15617.04    986.61
05:10:49  14677.11    927.86
05:10:50  15297.06    966.25
05:10:51  13852.75    875.62
05:10:52  14430.62    912.19
05:10:53  14523.36    917.35
05:10:54  14399.05    910.34
05:10:55  13994.86    884.36
05:10:56  14062.40    888.30
05:10:57  13716.76    867.10
05:10:58  13255.14    837.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:10:59  13951.18    881.68
05:11:00  14058.21    888.10
05:11:01  13944.59    881.21
05:11:02  14891.59    941.34
05:11:03  13512.83    853.71
05:11:04  13859.51    875.84
05:11:05  13905.91    879.13
05:11:06  13392.44    845.81
05:11:07  14151.83    894.38
05:11:08  13482.90    852.40
05:11:09  13953.20    881.47
05:11:10  12686.15    801.45
05:11:11  12442.38    786.35
05:11:12  13282.27    839.72
05:11:13  13690.10    865.18
05:11:14  12437.20    785.59
05:11:15  12356.23    781.13
05:11:16  12375.65    782.14
05:11:17  13481.31    851.80
05:11:18  13919.42    879.98
05:11:19  11547.93    730.14
05:11:20  11871.07    750.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:11:21  14106.68    891.74
05:11:22  10657.50    674.59
05:11:23  13832.67    873.78
05:11:24  13435.81    849.35
05:11:25  14620.63    923.57
05:11:26  13097.35    827.91
05:11:27  13046.97    824.63
05:11:28  14501.17    916.36
05:11:29  13292.67    839.94
05:11:30  14005.68    885.15
05:11:31  13395.84    846.80
05:11:32  13291.44    839.72
05:11:33  13543.57    855.79
05:11:34  14396.87    909.93
05:11:35  14721.11    930.04
05:11:36  14694.17    928.73
05:11:37  13950.76    881.17
05:11:38  14379.48    908.98
05:11:39  14280.87    902.46
05:11:40  14686.89    928.19
05:11:41  15183.07    959.54
05:11:42  15188.81    960.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:11:43  15274.33    964.95
05:11:44  14649.98    925.85
05:11:45  14667.93    927.14
05:11:46  15045.60    950.48
05:11:47  14413.48    910.92
05:11:48  14040.53    887.13
05:11:49  15405.65    973.45
05:11:50  15052.65    951.23
05:11:51  14989.77    947.26
05:11:52  14310.38    904.18
05:11:53  14362.49    907.83
05:11:54  14528.75    918.50
05:11:55  14532.34    918.22
05:11:56  13270.71    839.08
05:11:57  14209.21    897.59
05:11:58  14580.88    921.73
05:11:59  14634.12    925.09
05:12:00  14567.13    920.50
05:12:01  14128.61    893.00
05:12:02   5089.27    325.05
05:12:03      4.34     22.54
05:12:04      8.45     75.63
