  Time           eth0       
07:02:02  14671.05    927.40
07:02:03  14980.28    946.52
07:02:04  14401.10    910.06
07:02:05  14653.85    926.23
07:02:06  16208.04   1023.88
07:02:07  16386.10   1035.86
07:02:08  15162.53    957.80
07:02:09  14787.77    934.59
07:02:10  16320.32   1031.51
07:02:11  16326.66   1031.75
07:02:12  15523.94    981.23
07:02:13  16245.74   1026.72
07:02:14  13801.71    872.56
07:02:15  17486.59   1104.92
07:02:16  13562.51    857.30
07:02:17  14515.49    917.38
07:02:18  12044.82    763.81
07:02:19  13578.31    883.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:02:20  13737.67    972.18
07:02:21  14222.20    902.59
