Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

06:55:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:20     all   46.46    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   31.31
06:55:21     all   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
06:55:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:23     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:55:24     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
06:55:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:27     all    0.00    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   90.91
06:55:28     all    9.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
06:55:29     all    0.00   58.59    4.04    0.00    0.00    0.00    0.00    0.00    0.00   37.37
06:55:30     all   13.00   73.00   12.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
06:55:31     all   13.13    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   77.78
06:55:32     all   26.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   67.00
06:55:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:34     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:55:35     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:55:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:37     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
06:55:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:40     all   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
06:55:41     all   13.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   80.00
06:55:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:43     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
06:55:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:47     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:55:48     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
06:55:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:52     all    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:55:53     all   24.21    0.00   20.00    4.21    0.00    3.16    0.00    0.00    0.00   48.42
06:55:54     all   18.09    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   62.77
06:55:55     all   19.57    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   64.13
06:55:56     all   24.73    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   60.22
06:55:57     all   28.42    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   57.89
06:55:58     all   29.17    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   55.21
06:55:59     all   23.33    0.00   11.11    3.33    0.00    2.22    0.00    0.00    0.00   60.00
06:56:00     all   27.96    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   55.91
06:56:01     all   36.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
06:56:02     all   37.37    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   47.47
06:56:03     all   25.53    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   59.57
06:56:04     all   46.32    0.00    9.47    4.21    0.00    2.11    0.00    0.00    0.00   37.89
06:56:05     all   34.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   44.00
06:56:06     all   26.60    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   57.45
06:56:07     all   24.18    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   64.84
06:56:08     all   29.47    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   56.84
06:56:09     all   20.00    0.00   12.22    4.44    0.00    3.33    0.00    0.00    0.00   60.00
06:56:10     all   27.78    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   61.11
06:56:11     all   26.32    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   56.84
06:56:12     all   25.00    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   59.78
06:56:13     all   30.53    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   55.79
06:56:14     all   37.89    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   49.47
06:56:15     all   26.47    0.00   16.67    4.90    0.00    4.90    0.00    0.00    0.00   47.06
06:56:16     all   64.95    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   27.84
06:56:17     all   34.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   52.08
06:56:18     all   35.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
06:56:19     all   29.03    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   55.91
06:56:20     all   32.99    0.00   13.40    5.15    0.00    1.03    0.00    0.00    0.00   47.42
06:56:21     all   27.84    0.00   15.46    4.12    0.00    1.03    0.00    0.00    0.00   51.55
06:56:22     all   36.46    0.00   11.46    3.12    0.00    1.04    0.00    0.00    0.00   47.92
06:56:23     all   38.54    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   50.00
06:56:24     all   34.07    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   54.95
06:56:25     all   32.99    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   53.61
06:56:26     all   26.32    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   53.68
06:56:27     all   36.26    0.00    9.89    4.40    0.00    1.10    0.00    0.00    0.00   48.35
06:56:28     all   23.91    0.00   15.22    1.09    0.00    1.09    0.00    0.00    0.00   58.70
06:56:29     all   26.32    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   57.89
06:56:30     all   29.79    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   57.45
