Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

22:55:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:56:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:56:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:56:09     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
22:56:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:56:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:56:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:56:13     all   20.69    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   57.47
22:56:14     all   21.98    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   48.35
22:56:15     all   23.96    0.00   22.92    4.17    0.00    8.33    0.00    0.00    0.00   40.62
22:56:16     all   25.77    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   45.36
22:56:17     all   24.72    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   51.69
22:56:18     all   23.96    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   47.92
22:56:19     all   31.52    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   45.65
22:56:20     all   14.94    0.00   21.84    5.75    0.00    6.90    0.00    0.00    0.00   50.57
22:56:21     all   19.79    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   50.00
22:56:22     all   32.26    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   43.01
22:56:23     all   26.04    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   43.75
22:56:24     all   18.75    0.00   22.92    0.00    0.00    8.33    0.00    0.00    0.00   50.00
22:56:25     all   21.88    0.00   22.92    5.21    0.00    6.25    0.00    0.00    0.00   43.75
22:56:26     all   37.89    0.00   18.95    4.21    0.00    4.21    0.00    0.00    0.00   34.74
22:56:27     all   13.68    0.00   28.42    0.00    0.00    5.26    0.00    0.00    0.00   52.63
22:56:28     all   21.98    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   52.75
22:56:29     all   17.05    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   53.41
22:56:30     all   18.68    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   52.75
22:56:31     all   18.75    0.00   27.08    4.17    0.00    2.08    0.00    0.00    0.00   47.92
22:56:32     all   17.24    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   55.17
22:56:33     all   13.54    0.00   29.17    0.00    0.00    5.21    0.00    0.00    0.00   52.08
22:56:34     all   20.21    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   51.06
22:56:35     all   13.98    0.00   27.96    0.00    0.00    6.45    0.00    0.00    0.00   51.61
22:56:36     all   24.73    0.00   20.43    4.30    0.00    4.30    0.00    0.00    0.00   46.24
22:56:37     all   20.88    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   52.75
22:56:38     all   23.47    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   45.92
22:56:39     all   27.55    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   46.94
22:56:40     all   59.60    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   23.23
22:56:41     all   14.44    0.00   24.44    4.44    0.00    7.78    0.00    0.00    0.00   48.89
22:56:42     all   21.11    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   53.33
22:56:43     all   21.05    0.00   25.26    0.00    0.00    7.37    0.00    0.00    0.00   46.32
22:56:44     all   20.45    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   53.41
22:56:45     all   16.47    0.00   23.53    0.00    0.00    4.71    0.00    0.00    0.00   55.29
22:56:46     all   21.36    0.00   27.18    0.00    0.00    5.83    0.00    0.00    0.00   45.63
22:56:47     all   16.84    0.00   29.47    5.26    0.00    3.16    0.00    0.00    0.00   45.26
22:56:48     all   24.21    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   49.47
22:56:49     all   25.00    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   47.92
22:56:50     all   22.34    0.00   26.60    1.06    0.00    4.26    0.00    0.00    0.00   45.74
22:56:51     all   15.73    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   55.06
22:56:52     all   22.99    0.00   21.84    4.60    0.00    2.30    0.00    0.00    0.00   48.28
22:56:53     all   18.95    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   49.47
22:56:54     all   18.37    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   48.98
22:56:55     all   22.68    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   49.48
22:56:56     all   13.54    0.00   28.12    0.00    0.00    7.29    0.00    0.00    0.00   51.04
22:56:57     all   18.68    0.00   21.98    3.30    0.00    7.69    0.00    0.00    0.00   48.35
22:56:58     all   23.40    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   50.00
22:56:59     all   26.09    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   50.00
22:57:00     all   25.29    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   50.57
22:57:01     all   27.84    0.00   18.56    0.00    0.00    7.22    0.00    0.00    0.00   46.39
22:57:02     all   24.21    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   48.42
22:57:03     all   25.51    0.00   25.51    3.06    0.00    5.10    0.00    0.00    0.00   40.82
22:57:04     all   20.83    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   47.92
22:57:05     all   27.78    0.00   15.56    0.00    0.00    7.78    0.00    0.00    0.00   48.89
22:57:06     all   27.96    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   48.39
22:57:07     all   22.11    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   49.47
22:57:08     all   91.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
22:57:09     all   31.31    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   41.41
22:57:10     all   21.57    0.00   27.45    0.00    0.00    5.88    0.00    0.00    0.00   45.10
22:57:11     all   25.26    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   48.42
22:57:12     all   22.58    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   49.46
22:57:13     all   23.47    0.00   23.47    3.06    0.00    6.12    0.00    0.00    0.00   43.88
22:57:14     all   23.96    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   45.83
22:57:15     all   24.73    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   50.54
22:57:16     all   22.73    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   52.27
22:57:17     all   22.45    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   46.94
22:57:18     all   28.71    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   43.56
22:57:19     all   25.00    0.00   22.00    4.00    0.00    6.00    0.00    0.00    0.00   43.00
22:57:20     all   21.84    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   54.02
22:57:21     all   23.40    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   48.94
22:57:22     all   15.79    0.00   27.37    0.00    0.00    6.32    0.00    0.00    0.00   50.53
22:57:23     all   24.47    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   47.87
22:57:24     all   20.93    0.00   19.77    3.49    0.00    5.81    0.00    0.00    0.00   50.00
22:57:25     all   27.72    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   44.55
22:57:26     all   18.09    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   51.06
22:57:27     all   16.85    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   53.93
22:57:28     all   20.83    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   48.96
22:57:29     all   29.35    0.00   18.48    1.09    0.00    3.26    0.00    0.00    0.00   47.83
22:57:30     all   23.71    0.00   19.59    2.06    0.00    7.22    0.00    0.00    0.00   47.42
22:57:31     all   26.04    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   47.92
22:57:32     all   22.58    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   50.54
22:57:33     all   28.28    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   44.44
22:57:34     all   24.21    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   48.42
22:57:35     all   25.00    0.00   17.86    3.57    0.00    3.57    0.00    0.00    0.00   50.00
22:57:36     all   25.00    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   46.88
22:57:37     all   25.53    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   47.87
22:57:38     all   23.91    0.00   17.39    0.00    0.00    7.61    0.00    0.00    0.00   51.09
22:57:39     all   20.69    0.00   17.24    0.00    0.00    6.90    0.00    0.00    0.00   55.17
22:57:40     all   23.91    0.00   20.65    3.26    0.00    4.35    0.00    0.00    0.00   47.83
22:57:41     all   22.92    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   47.92
22:57:42     all   21.51    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   50.54
22:57:43     all   32.67    0.00   18.81    0.00    0.00    6.93    0.00    0.00    0.00   41.58
22:57:44     all   25.27    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   49.45
22:57:45     all   22.83    0.00   20.65    1.09    0.00    8.70    0.00    0.00    0.00   46.74
22:57:46     all   20.43    0.00   22.58    2.15    0.00    4.30    0.00    0.00    0.00   50.54
22:57:47     all   15.22    0.00   27.17    0.00    0.00    5.43    0.00    0.00    0.00   52.17
22:57:48     all   19.57    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   52.17
22:57:49     all   19.79    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   47.92
22:57:50     all   22.83    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   52.17
22:57:51     all   19.57    0.00   26.09    3.26    0.00    5.43    0.00    0.00    0.00   45.65
22:57:52     all   21.74    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   50.00
22:57:53     all   23.08    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   50.55
22:57:54     all   18.68    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   52.75
22:57:55     all   23.86    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   51.14
22:57:56     all   23.66    0.00   21.51    2.15    0.00    5.38    0.00    0.00    0.00   47.31
22:57:57     all   28.28    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   43.43
22:57:58     all   18.28    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   51.61
22:57:59     all   23.91    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   47.83
22:58:00     all   23.91    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   47.83
22:58:01     all   17.20    0.00   24.73    1.08    0.00    5.38    0.00    0.00    0.00   51.61
22:58:02     all   21.88    0.00   26.04    2.08    0.00    2.08    0.00    0.00    0.00   47.92
22:58:03     all   64.95    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   20.62
22:58:04     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:58:05     all   67.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   22.00
22:58:06     all   18.60    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   55.81
22:58:07     all   18.95    0.00   27.37    3.16    0.00    4.21    0.00    0.00    0.00   46.32
22:58:08     all   24.18    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   52.75
22:58:09     all   25.53    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   51.06
22:58:10     all   23.16    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   50.53
22:58:11     all   18.09    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   52.13
22:58:12     all   18.75    0.00   28.12    3.12    0.00    4.17    0.00    0.00    0.00   45.83
22:58:13     all   18.95    0.00   28.42    0.00    0.00    5.26    0.00    0.00    0.00   47.37
22:58:14     all   22.77    0.00   26.73    0.00    0.00    5.94    0.00    0.00    0.00   44.55
22:58:15     all   29.67    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   48.35
22:58:16     all   18.89    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   52.22
22:58:17     all   18.48    0.00   23.91    3.26    0.00    3.26    0.00    0.00    0.00   51.09
22:58:18     all   18.39    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   52.87
22:58:19     all   20.79    0.00   26.73    0.00    0.00    5.94    0.00    0.00    0.00   46.53
22:58:20     all   20.59    0.00   29.41    0.00    0.00    3.92    0.00    0.00    0.00   46.08
22:58:21     all   20.41    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   50.00
22:58:22     all   24.24    0.00   24.24    3.03    0.00    6.06    0.00    0.00    0.00   42.42
22:58:23     all   18.68    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   50.55
22:58:24     all   20.65    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   51.09
22:58:25     all   18.09    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   51.06
22:58:26     all   16.48    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   53.85
22:58:27     all   25.00    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   48.96
22:58:28     all   20.20    0.00   25.25    3.03    0.00    6.06    0.00    0.00    0.00   45.45
22:58:29     all   20.41    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   48.98
22:58:30     all   17.20    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   53.76
22:58:31     all   11.96    0.00   33.70    0.00    0.00    2.17    0.00    0.00    0.00   52.17
22:58:32     all   14.61    0.00   24.72    0.00    0.00    6.74    0.00    0.00    0.00   53.93
22:58:33     all   22.58    0.00   20.43    4.30    0.00    7.53    0.00    0.00    0.00   45.16
22:58:34     all   28.74    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   43.68
22:58:35     all   18.95    0.00   29.47    0.00    0.00    6.32    0.00    0.00    0.00   45.26
22:58:36     all   21.21    0.00   28.28    0.00    0.00    6.06    0.00    0.00    0.00   44.44
22:58:37     all   25.77    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   45.36
22:58:38     all   26.37    0.00   21.98    2.20    0.00    3.30    0.00    0.00    0.00   46.15
22:58:39     all   30.85    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   44.68
Average:     all   20.47    0.70   18.78    0.90    0.00    4.02    0.00    0.00    0.00   55.12
