  Time           eth0       
22:59:23  10605.07    670.51
22:59:24  10511.95    664.39
22:59:25  10707.41    677.07
22:59:26  10252.55    647.47
22:59:27   9246.94    584.40
22:59:28   9192.07    580.81
22:59:29   9097.21    574.89
22:59:30   9097.05    574.88
22:59:31   9000.58    568.69
22:59:32   9531.15    602.38
22:59:33   9614.46    607.93
22:59:34  10364.65    654.69
22:59:35   9884.64    624.50
22:59:36   9030.14    570.87
22:59:37   9423.19    595.27
22:59:38   8986.49    567.96
22:59:39   8972.59    567.01
22:59:40   8473.34    535.46
22:59:41   8879.34    561.17
22:59:42   8231.53    520.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:59:43   8712.73    550.51
22:59:44   9278.48    586.34
22:59:45   9218.57    582.54
22:59:46   8763.51    553.73
22:59:47   8603.69    543.77
22:59:48   8792.37    555.62
22:59:49   8855.57    559.67
22:59:50   9909.58    626.37
22:59:51   9163.71    579.31
22:59:52   8680.18    548.10
22:59:53   9207.39    581.85
22:59:54   6378.35    403.36
22:59:55   5742.55    362.99
22:59:56   6754.48    427.35
22:59:57   7100.94    450.01
22:59:58   4912.29    309.76
22:59:59    126.14     13.03
23:00:00    148.47     13.54
23:00:01    155.33     13.24
23:00:02    189.42     16.35
23:00:03    200.78     17.16
23:00:04    290.17     21.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:00:05    254.84     18.91
23:00:06    574.49     37.86
23:00:07    856.95     55.11
23:00:08   1516.78     96.03
23:00:09   8533.88    539.29
23:00:10  12195.39    770.89
23:00:11  11439.73    722.63
23:00:12  11610.83    733.95
23:00:13  11601.80    733.09
23:00:14  11653.79    736.88
23:00:15  11027.24    696.49
23:00:16  11764.64    743.53
23:00:17  11078.79    699.95
23:00:18   9965.44    629.82
23:00:19  10674.23    674.47
23:00:20  10946.89    692.07
23:00:21  10871.55    686.70
23:00:22  11023.20    696.74
23:00:23  12332.48    779.18
23:00:24  10989.22    694.72
23:00:25  11709.21    740.22
23:00:26  10701.48    676.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:00:27  10974.26    692.93
23:00:28  11417.36    721.72
23:00:29  10941.42    691.28
23:00:30  11172.59    705.97
23:00:31  11271.83    712.31
23:00:32  11040.98    697.87
23:00:33  10704.46    676.47
23:00:34  10758.34    680.24
23:00:35  10055.99    635.64
23:00:36  11225.34    709.60
23:00:37   8945.62    569.35
23:00:38     12.23     94.36
