  Time           eth0       
14:38:33  19172.93   1211.32
14:38:34  17356.31   1097.10
14:38:35  16914.94   1068.99
14:38:36  18121.17   1144.79
14:38:37  16858.63   1065.36
14:38:38  17426.46   1101.53
14:38:39  16784.95   1060.42
14:38:40  15594.66    985.84
14:38:41  17177.96   1085.39
14:38:42   2803.49    177.30
14:38:43  12781.17    808.61
14:38:44  20580.37   1300.70
14:38:45  18568.04   1172.95
14:38:46  19488.75   1231.69
14:38:47  20480.16   1294.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:38:48  20265.41   1280.87
14:38:49  20150.48   1273.24
14:38:50  17669.79   1116.31
14:38:51  17946.88   1134.27
14:38:52  20566.75   1299.98
14:38:53  20118.81   1271.09
14:38:54  18637.16   1177.97
14:38:55  16446.86   1039.41
14:38:56  18565.10   1173.13
14:38:57  20147.16   1272.96
14:38:58  20212.05   1277.57
14:38:59  18837.22   1190.47
14:39:00  17563.24   1109.51
14:39:01  16086.86   1016.73
14:39:02  17273.73   1091.23
14:39:03  18890.05   1194.24
14:39:04  18898.16   1194.37
14:39:05  18017.44   1138.23
14:39:06  16200.97   1024.09
14:39:07  16052.30   1014.19
14:39:08  17394.85   1099.15
14:39:09  16641.47   1052.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:39:10  15388.93    972.41
14:39:11  15999.36   1010.48
14:39:12  17469.48   1104.32
14:39:13  18926.13   1195.94
14:39:14  19087.42   1206.35
14:39:15  18154.41   1147.10
14:39:16  17523.72   1107.10
14:39:17  16015.71   1012.38
14:39:18  15796.64    998.16
14:39:19  17301.28   1093.77
14:39:20  15023.41    949.03
14:39:21  15478.25    978.35
14:39:22  17212.71   1087.64
14:39:23  17466.44   1103.62
14:39:24  19168.90   1211.65
14:39:25  13967.57    882.23
14:39:26  19356.38   1223.11
14:39:27  18173.91   1148.62
14:39:28  17972.19   1135.88
14:39:29  19222.29   1214.73
14:39:30  13330.06    842.59
14:39:31  18232.07   1151.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:39:32  19215.86   1214.32
14:39:33   8345.56    527.92
14:39:34     34.33      4.10
14:39:35   3090.92    196.10
14:39:36  20043.47   1266.89
14:39:37  20467.84   1293.08
14:39:38  14412.32    910.70
14:39:39  13918.76    880.09
14:39:40  12459.14    786.88
14:39:41  10843.41    685.30
14:39:42  11828.18    747.68
14:39:43  14464.00    914.03
14:39:44  14171.40    895.52
14:39:45  13427.93    848.27
14:39:46  13017.98    822.51
14:39:47  12629.50    798.54
14:39:48  11978.36    756.67
14:39:49  11186.40    707.20
14:39:50  10626.72    671.54
14:39:51  10184.77    643.32
14:39:52  10066.95    636.38
14:39:53  10638.11    672.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:39:54   9777.14    617.98
14:39:55  10974.08    693.35
14:39:56  10743.81    678.51
14:39:57  10707.95    676.75
14:39:58  11476.71    725.16
14:39:59  10984.39    694.29
14:40:00  10991.00    694.64
14:40:01   6549.67    413.68
14:40:02   4579.71    290.31
14:40:03   6761.72    427.23
14:40:04   6648.21    420.20
14:40:05   6100.09    385.41
14:40:06   6283.76    397.09
14:40:07   6411.80    405.26
14:40:08   6638.93    419.47
14:40:09   6123.93    386.99
14:40:10   6208.47    392.27
14:40:11   6436.12    406.86
14:40:12   3069.07    194.02
14:40:13      0.00      0.00
14:40:31      3.59      0.29
14:40:32      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:40:33   1197.49     75.49
14:40:34   3166.03    200.27
14:40:35   3044.39    192.24
14:40:36   2211.53    140.60
14:40:37   3889.43    246.29
14:40:38   3172.43    199.73
14:40:39   3549.09    224.87
14:40:40   3504.53    220.96
14:40:41   3669.19    232.11
14:40:42   3120.83    197.35
14:40:43   3639.46    229.92
14:40:44   3632.67    229.56
14:40:45   3186.97    201.40
14:40:46   3217.10    203.30
14:40:47   3048.38    192.88
14:40:48   3204.03    202.62
14:40:49   3195.41    201.98
14:40:50   3481.38    219.86
14:40:51   3187.18    201.62
14:40:52   3338.15    210.71
14:40:53   4066.58    256.77
14:40:54   3304.84    208.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:40:55   3560.72    225.30
14:40:56   3720.79    235.04
14:40:57   3352.58    211.93
14:40:58   3441.86    217.22
14:40:59   3473.81    219.96
14:41:00   3973.96    250.99
14:41:01   3249.74    205.36
14:41:02   2596.46    164.08
14:41:03   1150.33     72.62
14:41:04   1197.16     75.65
14:41:05   1403.86     88.79
14:41:06   1374.73     86.80
14:41:07   1338.01     84.61
14:41:08   1352.42     85.25
14:41:09   1231.40     77.89
14:41:10   1393.39     87.96
14:41:11   1562.69     99.47
14:41:12   1418.80     89.01
14:41:13   1241.68     78.54
14:41:14   1147.49     72.71
14:41:15   1129.76     71.56
14:41:16   1159.45     73.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:41:17   1242.88     78.39
14:41:18   1317.73     83.20
14:41:19   1382.23     87.42
14:41:20   1153.75     72.91
14:41:21   1529.46     96.80
14:41:22   1485.58     93.73
14:41:23   1226.86     77.67
14:41:24   1319.34     83.37
14:41:25   1248.91     78.68
14:41:26   1327.85     84.44
14:41:27   1612.98    101.79
14:41:28   2597.84    164.15
14:41:29   1821.89    115.13
14:41:30   1844.53    116.63
14:41:31    800.80     51.64
14:41:32    729.18     47.27
14:41:33    733.66     47.41
14:41:34    952.67     61.11
14:41:35   1045.20     67.00
14:41:36   1073.81     68.09
14:41:37    936.67     59.71
14:41:38    833.09     53.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:41:39   1093.19     69.39
14:41:40   2131.03    135.26
14:41:41   3014.50    191.09
14:41:42    635.92     41.56
14:41:43   2491.39    157.36
14:41:44   1608.31    101.70
14:41:45   1607.23    101.78
14:41:46   1898.60    119.81
14:41:47   1417.65     89.70
14:41:48   1641.40    103.80
14:41:49   1723.68    109.39
14:41:50   1616.33    102.12
14:41:51   1892.63    119.44
14:41:52   1543.23     97.59
14:41:53   1286.09     81.49
14:41:54   1505.43     95.76
14:41:55   1570.73     99.33
14:41:56   1708.84    107.92
14:41:57   1620.90    102.41
14:41:58   1767.94    111.79
14:41:59   1764.80    111.38
14:42:00   1870.29    118.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:42:01   2171.47    137.30
14:42:02   1794.17    113.45
14:42:03   1809.44    114.42
14:42:04   2522.51    159.24
14:42:05   1938.45    122.50
14:42:06   2210.14    139.81
14:42:07   2038.98    128.85
14:42:08   1906.80    120.19
14:42:09   2006.99    126.97
14:42:10   1781.64    112.59
14:42:11   1861.94    117.66
14:42:12   1623.29    102.67
14:42:13   1988.89    125.92
14:42:14   2354.18    148.79
14:42:15   1597.06    101.28
14:42:16   1587.85    100.92
14:42:17   2226.59    141.11
14:42:18   1836.99    116.08
14:42:19   2140.80    135.44
14:42:20   2333.83    147.49
14:42:21   2588.77    163.95
14:42:22   2523.12    183.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:42:23   1376.10    162.48
