Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

14:37:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:37:19     all   49.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
14:37:20     all   12.12    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   84.85
14:37:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:37:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:37:23     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
14:37:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:37:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:37:26     all    0.99    0.00    0.99    8.91    0.00    0.00    0.00    0.00    0.00   89.11
14:37:27     all    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
14:37:28     all    7.92    1.98    1.98    0.99    0.00    0.00    0.00    0.00    0.00   87.13
14:37:29     all    7.00   87.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:37:30     all   20.41   65.31   13.27    1.02    0.00    0.00    0.00    0.00    0.00    0.00
14:37:31     all    2.97    0.00    6.93    7.92    0.00    0.00    0.00    0.00    0.00   82.18
14:37:32     all   24.75    0.00    1.98    2.97    0.00    0.00    0.00    0.00    0.00   70.30
14:37:33     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:37:34     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:37:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:37:36     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
14:37:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:37:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:37:39     all   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
14:37:40     all   18.63    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   74.51
14:37:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:37:42     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
14:37:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:37:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:37:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:37:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:37:47     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
14:37:48     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
