  Time           eth0       
01:20:54  16587.08   1047.84
01:20:55  15725.83    993.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:20:56  16309.51   1030.80
01:20:57  15356.04    970.26
01:20:58  16309.93   1030.54
01:20:59  17771.98   1123.06
01:21:00  15764.96    996.54
01:21:01  17777.45   1123.28
01:21:02  17519.55   1106.84
01:21:03  16710.54   1056.49
01:21:04  16417.37   1037.33
01:21:05  16645.41   1051.74
01:21:06  16277.46   1028.56
01:21:07  18047.04   1140.37
01:21:08  15179.96    959.28
01:21:09  16605.24   1049.28
01:21:10  16528.74   1044.88
01:21:11  16448.31   1039.42
01:21:12  16598.07   1048.97
01:21:13  15848.86   1001.19
01:21:14  16417.97   1037.51
01:21:15  16758.71   1058.98
01:21:16  15986.68   1010.26
01:21:17  15379.51    972.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:21:18  15684.75    990.89
01:21:19  16663.96   1052.92
01:21:20  17978.53   1136.28
01:21:21  16981.01   1073.00
01:21:22  16895.44   1067.83
01:21:23  15722.15    993.25
01:21:24  15563.65    983.67
01:21:25  14939.35    943.91
01:21:26  17548.60   1109.04
01:21:27  12799.53    809.24
01:21:28      0.00      0.00
01:21:29   3306.72    209.95
01:21:30  17178.59   1085.65
01:21:31  18232.90   1151.99
01:21:32  15805.53    998.81
01:21:33  17757.30   1122.51
01:21:34  17033.97   1076.37
01:21:35  17311.19   1093.87
01:21:36  17287.49   1092.25
01:21:37  17155.25   1084.03
01:21:38  15764.14    996.12
01:21:39  16260.30   1027.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:21:40  16527.82   1044.46
01:21:41  16604.78   1049.02
01:21:42  16876.80   1066.73
01:21:43  17306.37   1093.49
01:21:44  16431.96   1038.18
01:21:45  17612.50   1113.36
01:21:46  17175.98   1085.34
01:21:47  17480.84   1104.53
01:21:48  17057.51   1078.22
01:21:49  16878.25   1066.24
01:21:50  16729.46   1057.63
01:21:51  17088.59   1079.46
01:21:52  17639.75   1115.01
01:21:53  17332.37   1095.06
01:21:54  16703.08   1055.82
01:21:55  16305.61   1030.34
01:21:56  15779.06    996.78
01:21:57  18191.05   1149.90
01:21:58  16895.82   1067.56
01:21:59  15570.18    983.80
01:22:00  16113.18   1018.25
01:22:01  15360.36    970.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:22:02  15129.57    956.02
01:22:03  14560.08    919.96
01:22:04  13125.39    829.59
01:22:05  12663.03    800.15
01:22:06  11287.64    713.38
01:22:07  12115.19    765.53
01:22:08  12177.35    769.53
01:22:09  11328.85    715.99
01:22:10  12303.35    777.42
01:22:11  11917.17    753.21
01:22:12  12265.57    775.33
01:22:13  11628.24    734.47
01:22:14  11242.23    710.80
01:22:15  12928.51    816.84
01:22:16  12727.76    804.32
01:22:17  11630.92    734.78
01:22:18  13731.88    868.06
01:22:19  13348.18    843.21
01:22:20  13432.10    848.83
01:22:21  12339.91    779.81
01:22:22  13702.71    866.00
01:22:23  11906.32    752.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:22:24  13015.39    822.57
01:22:25  11222.51    709.21
01:22:26  10040.34    634.52
01:22:27  11492.12    726.38
01:22:28  11838.28    748.25
01:22:29  11522.28    728.12
01:22:30  11607.54    733.74
01:22:31  11095.71    700.82
01:22:32  10659.66    673.91
01:22:33  10347.89    653.47
01:22:34   9861.52    623.26
01:22:35  10493.81    663.43
01:22:36  11653.51    736.29
01:22:37  10751.93    679.72
01:22:38  11554.37    729.66
01:22:39  10977.79    694.02
01:22:40  11285.77    712.76
01:22:41  11120.65    703.26
01:22:42  11116.83    702.22
01:22:43  10795.89    682.23
01:22:44  10681.41    675.07
01:22:45  11304.84    714.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:22:46  10950.55    691.65
01:22:47  11863.18    749.73
01:22:48  11996.42    758.10
01:22:49  11797.81    745.48
01:22:50   9478.27    599.03
01:22:51  12248.12    774.34
01:22:52  12948.85    818.36
01:22:53  13400.82    847.21
01:22:54  13550.94    855.98
01:22:55  14111.13    891.86
01:22:56  14238.60    899.50
01:22:57  13636.31    861.80
01:22:58  13687.11    865.37
01:22:59  14021.00    885.61
01:23:00  12956.00    818.74
01:23:01  13531.97    855.35
01:23:02  14225.26    898.66
01:23:03  12986.17    821.08
01:23:04  13102.95    827.81
01:23:05  12079.16    763.31
01:23:06  13030.45    823.73
01:23:07  13062.87    825.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:23:08  12256.93    774.20
01:23:09  12131.01    766.58
01:23:10  12010.56    759.35
01:23:11  11837.93    747.72
01:23:12  12600.07    796.24
01:23:13  11127.03    703.50
01:23:14  11720.17    740.21
01:23:15  11216.79    709.26
01:23:16  12429.48    785.18
01:23:17  11240.54    710.26
01:23:18  11406.71    720.82
01:23:19   7924.56    500.78
01:23:20   6544.66    413.58
01:23:21   7956.62    503.07
01:23:22   9303.29    589.12
01:23:23   9475.14    598.24
01:23:24   9315.02    588.94
01:23:25   8365.10    528.33
01:23:26   9385.21    593.16
01:23:27   9768.05    617.26
01:23:28  10745.03    679.71
01:23:29   9552.09    604.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:23:30  10405.33    657.41
01:23:31  11931.65    754.20
01:23:32  11947.22    754.63
01:23:33  11188.94    707.46
01:23:34  12316.39    778.39
01:23:35  12087.89    763.88
01:23:36  12044.46    761.06
01:23:37  12565.19    794.12
01:23:38  12420.32    784.96
01:23:39  12287.60    776.36
01:23:40  11903.00    752.20
01:23:41  12437.50    786.31
01:23:42  14008.57    885.10
01:23:43  12054.39    761.62
01:23:44  12836.63    811.34
01:23:45  12996.55    821.06
01:23:46  12726.23    804.22
01:23:47  11372.09    718.79
01:23:48   1259.89     79.86
01:23:49     14.04      1.45
01:23:50      0.28      0.00
01:23:51      6.85      0.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:23:52      0.00      0.00
01:23:53      0.00      0.00
01:23:54      6.85      0.69
01:23:55      0.00      0.00
01:23:56   6606.62    418.52
01:23:57  13006.30    821.99
01:23:58  13832.96    874.18
01:23:59  13538.74    855.56
01:24:00  12399.14    783.86
01:24:01  14444.31    913.03
01:24:02  13831.86    876.29
01:24:03  12941.49    817.87
01:24:04  14110.60    891.63
01:24:05  14355.70    907.62
01:24:06  13925.06    879.69
01:24:07  12125.25    786.52
01:24:08  13204.45    910.25
