Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

01:19:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:05     all   51.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:19:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:09     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
01:19:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:12     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:19:13     all    1.01    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   91.92
01:19:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:15     all    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:19:16     all   22.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   67.00
01:19:17     all    1.00   86.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:19:18     all    4.00   36.00   15.00   14.00    0.00    0.00    0.00    0.00    0.00   31.00
01:19:19     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:19:20     all   28.57    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   64.29
01:19:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:22     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:19:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:24     all    0.99    0.00    0.00   20.79    0.00    0.00    0.00    0.00    0.00   78.22
01:19:25     all    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:19:26     all   23.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   68.00
01:19:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:28     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:29     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
01:19:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:34     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
01:19:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
