Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

06:43:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:06     all   17.58    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   53.85
06:44:07     all   30.00    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   44.44
06:44:08     all   28.89    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   51.11
06:44:09     all   18.28    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   52.69
06:44:10     all   21.28    0.00   23.40    3.19    0.00    4.26    0.00    0.00    0.00   47.87
06:44:11     all   19.35    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   52.69
06:44:12     all   37.23    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   41.49
06:44:13     all   18.48    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   50.00
06:44:14     all   17.71    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   52.08
06:44:15     all   16.30    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   52.17
06:44:16     all   17.98    0.00   24.72    5.62    0.00    2.25    0.00    0.00    0.00   49.44
06:44:17     all   15.96    0.00   29.79    0.00    0.00    2.13    0.00    0.00    0.00   52.13
06:44:18     all   20.00    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   51.58
06:44:19     all   20.69    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   52.87
06:44:20     all   20.69    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   52.87
06:44:21     all   25.81    0.00   22.58   12.90    0.00    4.30    0.00    0.00    0.00   34.41
06:44:22     all   17.20    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   51.61
06:44:23     all   17.98    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   53.93
06:44:24     all   15.79    0.00   27.37    0.00    0.00    6.32    0.00    0.00    0.00   50.53
06:44:25     all   17.71    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   52.08
06:44:26     all   15.22    0.00   29.35    4.35    0.00    3.26    0.00    0.00    0.00   47.83
06:44:27     all   69.39    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   20.41
06:44:28     all   24.18    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   48.35
06:44:29     all   25.00    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   52.17
06:44:30     all   17.53    0.00   29.90    0.00    0.00    5.15    0.00    0.00    0.00   47.42
06:44:31     all   27.96    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   47.31
06:44:32     all   34.02    0.00   19.59    3.09    0.00    2.06    0.00    0.00    0.00   41.24
06:44:33     all   37.78    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   44.44
06:44:34     all   37.37    0.00   21.21    1.01    0.00    2.02    0.00    0.00    0.00   38.38
06:44:35     all   42.86    0.00   16.48    2.20    0.00    3.30    0.00    0.00    0.00   35.16
06:44:36     all   41.94    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   40.86
06:44:37     all   45.74    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   38.30
06:44:38     all   48.45    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   35.05
06:44:39     all   47.92    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   34.38
06:44:40     all   45.00    0.00   17.00    6.00    0.00    2.00    0.00    0.00    0.00   30.00
06:44:41     all   53.54    0.00   12.12   14.14    0.00    2.02    0.00    0.00    0.00   18.18
06:44:42     all   48.51    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   33.66
06:44:43     all   48.96    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   35.42
06:44:44     all   42.11    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   40.00
06:44:45     all   31.25    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   44.79
06:44:46     all   28.89    0.00   18.89   51.11    0.00    1.11    0.00    0.00    0.00    0.00
06:44:47     all   36.27    0.00   20.59    6.86    0.00    2.94    0.00    0.00    0.00   33.33
06:44:48     all   42.11    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   40.00
06:44:49     all   36.73    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   41.84
06:44:50     all   35.11    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   43.62
06:44:51     all   37.89    0.00   13.68   24.21    0.00    5.26    0.00    0.00    0.00   18.95
06:44:52     all   28.09    0.00   17.98   22.47    0.00    2.25    0.00    0.00    0.00   29.21
06:44:53     all   40.21    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   39.18
06:44:54     all   33.70    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   46.74
06:44:55     all   39.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   40.00
06:44:56     all   37.50    0.00   17.71    4.17    0.00    4.17    0.00    0.00    0.00   36.46
06:44:57     all   42.42    0.00   16.16   38.38    0.00    3.03    0.00    0.00    0.00    0.00
06:44:58     all   65.00    0.00   10.00    4.00    0.00    0.00    0.00    0.00    0.00   21.00
06:44:59     all   78.10    0.00    1.90    0.95    0.00    0.95    0.00    0.00    0.00   18.10
06:45:00     all   71.43    0.00   18.10    1.90    0.00    0.95    0.00    0.00    0.00    7.62
06:45:01     all   87.85    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00    8.41
06:45:02     all   92.31    0.00    1.92    5.77    0.00    0.00    0.00    0.00    0.00    0.00
06:45:03     all   87.04    0.00    2.78    1.85    0.00    0.93    0.00    0.00    0.00    7.41
06:45:04     all   85.71    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00   12.38
06:45:05     all   87.96    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00    9.26
06:45:06     all   90.65    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    7.48
06:45:07     all   90.57    0.00    0.94    2.83    0.00    0.00    0.00    0.00    0.00    5.66
06:45:08     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
06:45:09     all   88.79    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00    8.41
06:45:10     all   90.57    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    7.55
06:45:11     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
06:45:12     all   88.79    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    8.41
06:45:13     all   92.31    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    6.73
06:45:14     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
06:45:15     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
06:45:16     all   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:45:17     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:45:18     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:45:19     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:45:20     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:45:21     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:45:22     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:45:23     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:45:24     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:45:25     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:45:26     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:45:27     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:45:28     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:45:29     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:45:30     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:45:31     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:45:32     all   92.08    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:45:33     all   89.62    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    8.49
06:45:34     all   84.11    0.00    1.87    6.54    0.00    1.87    0.00    0.00    0.00    5.61
06:45:35     all   77.27    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   18.18
06:45:36     all   78.70    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   18.52
06:45:37     all   78.18    0.00    5.45    0.00    0.00    0.00    0.00    0.00    0.00   16.36
06:45:38     all   75.22    0.00    4.42    0.88    0.00    0.88    0.00    0.00    0.00   18.58
06:45:39     all   78.90    0.00    3.67    0.92    0.00    0.92    0.00    0.00    0.00   15.60
06:45:40     all   87.04    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   11.11
06:45:41     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
06:45:42     all   91.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
06:45:43     all   87.96    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00   11.11
06:45:44     all   87.96    0.00    3.70    1.85    0.00    0.00    0.00    0.00    0.00    6.48
06:45:45     all   90.74    0.00    0.00    3.70    0.00    0.00    0.00    0.00    0.00    5.56
06:45:46     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
06:45:47     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
06:45:48     all   91.67    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    6.48
06:45:49     all   91.43    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    6.67
06:45:50     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
06:45:51     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
06:45:52     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
06:45:53     all   89.91    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    7.34
06:45:54     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
06:45:55     all   90.65    0.00    1.87    1.87    0.00    0.00    0.00    0.00    0.00    5.61
06:45:56     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
06:45:57     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
06:45:58     all   92.45    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    5.66
06:45:59     all   90.83    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    7.34
06:46:00     all   85.58    0.00    8.65    0.96    0.00    0.00    0.00    0.00    0.00    4.81
06:46:01     all   95.15    0.00    0.97    2.91    0.00    0.00    0.00    0.00    0.00    0.97
06:46:02     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
06:46:03     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
06:46:04     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:46:05     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
06:46:06     all   88.79    0.00    3.74    1.87    0.00    0.00    0.00    0.00    0.00    5.61
06:46:07     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
06:46:08     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
06:46:09     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
06:46:10     all   92.52    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    4.67
06:46:11     all   95.15    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    2.91
06:46:12     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
06:46:13     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
06:46:14     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
06:46:15     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
06:46:16     all   90.57    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    7.55
06:46:17     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:46:18     all   88.07    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00    8.26
06:46:19     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
06:46:20     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
06:46:21     all   88.68    0.00    3.77    0.94    0.00    0.00    0.00    0.00    0.00    6.60
06:46:22     all   89.58    0.00    1.04    8.33    0.00    1.04    0.00    0.00    0.00    0.00
06:46:23     all   80.77    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00   17.31
06:46:24     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
Average:     all   55.25    0.69    8.63    1.98    0.00    1.13    0.00    0.00    0.00   32.32
