  Time           eth0       
06:47:42    728.83     47.41
06:47:43    589.41     38.08
06:47:44    662.42     43.41
06:47:45    643.85     41.95
06:47:46    476.33     31.84
06:47:47    663.72     42.70
06:47:48   1254.52     80.35
06:47:49   1175.95     74.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:47:50    588.22     38.78
06:47:51   1355.83     86.26
06:47:52    654.83     42.57
06:47:53    873.31     55.65
06:47:54    747.04     48.04
06:47:55    698.01     45.14
06:47:56    927.49     58.74
06:47:57    873.28     55.30
06:47:58    914.95     58.15
06:47:59    944.69     59.70
06:48:00    813.39     51.84
06:48:01   1060.66     67.22
06:48:02    809.83     51.24
06:48:03    936.97     59.45
06:48:04    799.58     50.59
06:48:05    754.35     47.86
06:48:06    795.33     50.68
06:48:07    978.90     62.00
06:48:08    800.72     50.72
06:48:09    897.20     56.77
06:48:10    958.81     60.48
06:48:11    934.41     59.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:48:12    821.38     52.31
06:48:13    971.58     61.67
06:48:14    902.48     57.38
06:48:15    859.07     54.70
06:48:16    893.34     56.66
06:48:17    737.92     51.02
06:48:18    477.17     54.53
