  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:54:57      0.12      0.06
10:54:58      0.06      0.00
10:54:59      0.00      0.00
10:55:00      0.12      0.06
10:55:01      0.00      0.00
10:55:02      0.00      0.00
10:55:03      0.06      0.00
10:55:04      0.33      0.00
10:55:05      0.00      0.04
10:55:06      0.24      0.26
10:55:07      3.36      3.27
10:55:08      0.00      0.00
10:55:09      0.00      0.00
10:55:10      0.27      0.00
10:55:11      0.33      0.00
10:55:12      0.06      0.00
10:55:13      0.00      0.00
10:55:14      0.00      0.00
10:55:15      0.06      0.00
10:55:16      0.24      0.24
10:55:17      3.25      3.74
10:55:18      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:55:19      0.00      0.00
10:55:20      0.06      0.00
10:55:21      0.00      0.00
10:55:22      0.33      0.00
10:55:23      0.00      0.00
10:55:24      0.00      0.00
10:55:25      0.33      0.00
10:55:26      0.00      0.00
10:55:27      0.00      0.00
10:55:28      0.12      0.00
10:55:29  13479.91    852.38
10:55:30  20275.53   1281.13
10:55:31  18240.64   1152.84
10:55:32  18205.73   1150.49
10:55:33  17585.91   1111.53
10:55:34  17362.86   1096.79
10:55:35  14152.25    894.72
10:55:36  16443.15   1039.03
10:55:37  17350.47   1096.73
10:55:38  19057.38   1204.16
10:55:39  17745.57   1121.41
10:55:40  18107.51   1144.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:55:41  16592.22   1048.77
10:55:42  17328.06   1095.45
10:55:43  19057.60   1204.15
10:55:44  17615.73   1113.28
10:55:45  16600.15   1048.66
10:55:46  17320.29   1094.46
10:55:47  17047.82   1077.37
10:55:48  17815.24   1125.81
10:55:49  18091.85   1143.65
10:55:50  17885.82   1129.91
10:55:51  16114.05   1018.66
10:55:52  16580.28   1047.48
10:55:53  16443.87   1039.37
10:55:54  16689.60   1054.39
10:55:55   8150.67    516.13
10:55:56  16181.66   1022.29
10:55:57  16796.50   1061.44
10:55:58  16184.18   1022.93
10:55:59  16314.59   1030.76
10:56:00  16768.06   1059.92
10:56:01  15443.59    975.63
10:56:02  16108.09   1018.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:56:03  16124.12   1018.73
10:56:04  16328.38   1032.28
10:56:05  17289.00   1092.10
10:56:06  16051.32   1014.27
10:56:07  16309.88   1030.68
10:56:08  16269.53   1028.57
10:56:09  15941.31   1007.12
10:56:10  15013.74    949.17
10:56:11  15890.80   1004.04
10:56:12  16914.54   1068.82
10:56:13  17393.59   1099.24
10:56:14  17827.96   1126.91
10:56:15  17346.77   1095.92
10:56:16  17057.33   1078.18
10:56:17  16808.69   1061.77
10:56:18  17393.15   1099.14
10:56:19  16044.33   1014.24
10:56:20  16304.14   1029.89
10:56:21  16902.15   1068.40
10:56:22  12043.56    760.93
10:56:23   2918.51    185.71
10:56:24  16810.83   1062.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:56:25  15433.18    975.14
10:56:26  16947.04   1070.95
10:56:27  17097.20   1080.29
10:56:28  16657.17   1052.99
10:56:29  15611.67    986.26
10:56:30  16334.53   1032.17
10:56:31  17011.56   1075.02
10:56:32  16411.56   1037.18
10:56:33  17315.08   1094.35
10:56:34  16851.37   1064.73
10:56:35  16645.54   1051.90
10:56:36  16689.38   1054.52
10:56:37  18193.78   1149.79
10:56:38  16378.77   1035.40
10:56:39  16544.07   1045.48
10:56:40  17003.60   1074.23
10:56:41  16032.42   1013.20
10:56:42  16932.74   1070.04
10:56:43  17189.90   1086.08
10:56:44  17150.65   1084.25
10:56:45  16297.46   1029.90
10:56:46  17595.30   1111.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:56:47  16130.89   1019.30
10:56:48  17551.13   1109.05
10:56:49  16363.63   1034.08
10:56:50  16245.44   1026.82
10:56:51  17509.43   1106.34
10:56:52  17374.07   1097.77
10:56:53  17598.32   1112.54
10:56:54  16198.07   1023.33
10:56:55  18011.72   1138.21
10:56:56  16237.45   1026.11
10:56:57  16204.08   1023.85
10:56:58  17517.54   1107.15
10:56:59  18714.07   1182.66
10:57:00  17606.15   1112.82
10:57:01  16593.56   1048.32
10:57:02  15986.68   1010.26
10:57:03  17007.08   1074.67
10:57:04  16491.96   1042.19
10:57:05  17123.33   1082.30
10:57:06  17750.43   1121.86
10:57:07  16011.75   1011.84
10:57:08  16546.64   1045.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:57:09  17671.01   1116.41
10:57:10  16188.81   1023.23
10:57:11  16824.41   1063.20
10:57:12  17793.55   1124.59
10:57:13  16690.51   1054.43
10:57:14  16152.28   1020.72
10:57:15  18430.78   1164.93
10:57:16  17724.95   1119.82
10:57:17      8.33      1.16
10:57:18     13.71      1.57
10:57:19  15902.30   1005.50
10:57:20  19008.91   1201.68
10:57:21  18239.38   1152.26
10:57:22  17364.60   1097.55
10:57:23  16324.96   1031.42
10:57:24  17325.24   1095.06
10:57:25  17137.67   1083.00
10:57:26  17949.46   1133.93
10:57:27  17751.37   1121.85
10:57:28  16935.78   1070.51
10:57:29  18190.84   1149.18
10:57:30  17893.79   1130.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:57:31  17450.83   1102.68
10:57:32  16437.08   1039.08
10:57:33  18200.52   1150.16
10:57:34  16609.53   1049.62
10:57:35  17716.75   1119.56
10:57:36  18730.69   1183.30
10:57:37  15649.83    989.19
10:57:38  18346.60   1159.32
10:57:39  17058.94   1077.95
10:57:40  19357.27   1223.33
10:57:41  18558.31   1172.91
10:57:42  18335.35   1158.82
10:57:43  18554.28   1172.14
10:57:44  15574.28    984.18
10:57:45  16924.55   1069.53
10:57:46  15923.95   1006.13
10:57:47  16365.79   1034.50
10:57:48  15900.85   1004.69
10:57:49  17207.95   1087.56
10:57:50  16919.90   1069.45
10:57:51  13058.74    825.01
10:57:52  10904.24    688.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:57:53  11282.23    713.02
10:57:54  11159.53    705.29
10:57:55  11128.73    703.12
10:57:56  11317.19    715.47
10:57:57  10700.75    675.93
10:57:58  11008.35    695.88
10:57:59  11262.46    711.43
10:58:00  11540.10    729.40
10:58:01  16446.37   1039.24
10:58:02  14648.17    925.67
10:58:03  16319.95   1031.54
10:58:04  15409.96    973.72
10:58:05  16595.19   1048.57
10:58:06  15722.89    993.59
10:58:07  16732.58   1057.74
10:58:08  14765.29    932.93
10:58:09  15245.36    963.34
10:58:10  15953.68   1008.10
10:58:11  12621.40    797.86
10:58:12  11266.38    711.61
10:58:13  11118.80    702.57
10:58:14  10905.93    689.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:58:15  12210.91    771.65
10:58:16  11745.31    741.73
10:58:17  12922.46    816.70
10:58:18  12871.71    813.52
10:58:19  12517.19    791.15
10:58:20  10955.35    692.17
10:58:21  10544.72    666.43
10:58:22  11464.30    724.45
10:58:23  10223.28    646.19
10:58:24  11007.92    695.34
10:58:25  10798.90    682.54
10:58:26  12006.57    759.10
10:58:27  10208.73    644.91
10:58:28  11452.10    723.49
10:58:29  13140.87    830.47
10:58:30  12232.11    773.35
10:58:31  14061.76    888.25
10:58:32  12203.93    771.14
10:58:33  11988.18    758.01
10:58:34  11913.12    752.48
10:58:35   8968.86    567.02
10:58:36  14578.42    921.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:58:37  15164.75    958.32
10:58:38  14378.36    909.05
10:58:39  14637.62    924.79
10:58:40  14563.20    919.99
10:58:41  13038.32    824.01
10:58:42  15163.19    958.14
10:58:43  14945.10    944.56
10:58:44  15158.36    958.20
10:58:45  14747.64    931.66
10:58:46  14274.69    902.29
10:58:47  14626.56    923.92
10:58:48  13876.91    877.22
10:58:49  14472.31    914.34
10:58:50  12959.20    818.94
10:58:51  14924.93    943.30
10:58:52  13992.15    884.43
10:58:53  14976.29    946.41
10:58:54  14876.74    939.90
10:58:55  12948.34    818.54
10:58:56  14203.33    897.48
10:58:57  14332.56    905.36
10:58:58  12986.89    820.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:58:59  14865.45    939.55
10:59:01  14504.10    916.57
10:59:02  12746.66    805.27
10:59:03  13320.41    841.91
10:59:04  15477.43    978.00
10:59:05  13154.69    831.73
10:59:06  14866.07    939.06
10:59:07  14329.12    905.80
10:59:08  14083.44    889.62
10:59:09  14330.88    905.60
10:59:10  12833.51    811.05
10:59:11   8679.36    548.77
10:59:12  10842.37    684.81
10:59:13  10108.74    639.95
10:59:14   9105.63    576.12
10:59:15  11117.73    702.49
10:59:16   9182.53    580.35
10:59:17  10854.22    686.07
10:59:18   8694.75    549.53
10:59:19   7669.96    484.62
10:59:20  10106.34    638.79
10:59:21   9051.04    572.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:59:22   7817.01    494.52
10:59:23  10864.08    686.76
10:59:24  12685.64    801.36
10:59:25  12153.51    768.01
10:59:26  13564.22    856.96
10:59:27  12727.38    804.29
10:59:28  13140.51    830.40
10:59:29   5555.57    351.22
10:59:30      0.06      0.00
10:59:31      0.06      0.00
10:59:32      7.03      1.14
10:59:33      6.85      0.82
10:59:34      0.06      0.00
10:59:35      7.19      0.82
10:59:36      0.00      0.00
10:59:37   1826.43    116.18
10:59:38  14066.32    889.10
10:59:39  14931.80    943.31
10:59:40  17146.66   1084.07
10:59:41  15889.31   1003.74
10:59:42  15140.81    956.64
10:59:43  14507.05    916.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:59:44  15717.58    993.69
10:59:45  15184.28    959.96
10:59:46  14611.51    923.23
10:59:47  13325.07    842.08
10:59:48  15198.82    960.63
10:59:49  11455.00    727.38
10:59:50  12581.21    817.58
10:59:51  12573.77    869.20
