Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

10:54:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:05     all   35.71    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   36.73
10:57:06     all   30.11    0.00   23.66    2.15    0.00    7.53    0.00    0.00    0.00   36.56
10:57:07     all   32.63    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   40.00
10:57:08     all   35.48    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   37.63
10:57:09     all   31.82    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   43.18
10:57:10     all   38.30    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   36.17
10:57:11     all   36.73    0.00   21.43    2.04    0.00    5.10    0.00    0.00    0.00   34.69
10:57:12     all   30.61    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   36.73
10:57:13     all   38.30    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   39.36
10:57:14     all   35.35    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   37.37
10:57:15     all   34.04    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   39.36
10:57:16     all   34.04    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   41.49
10:57:17     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:57:18     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:57:19     all   37.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   41.00
10:57:20     all   22.58    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   48.39
10:57:21     all   31.25    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   38.54
10:57:22     all   29.67    0.00   24.18    3.30    0.00    5.49    0.00    0.00    0.00   37.36
10:57:23     all   38.04    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   38.04
10:57:24     all   33.68    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   36.84
10:57:25     all   33.70    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   41.30
10:57:26     all   33.33    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   37.50
10:57:27     all   30.21    0.00   25.00    2.08    0.00    5.21    0.00    0.00    0.00   37.50
10:57:28     all   35.42    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   36.46
10:57:29     all   23.96    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   47.92
10:57:30     all   21.28    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   52.13
10:57:31     all   26.60    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   50.00
10:57:32     all   24.73    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   52.69
10:57:33     all   23.66    0.00   17.20    4.30    0.00    5.38    0.00    0.00    0.00   49.46
10:57:34     all   25.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
10:57:35     all   26.09    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   50.00
10:57:36     all   24.18    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   50.55
10:57:37     all   27.96    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   49.46
10:57:38     all   22.92    0.00   26.04    2.08    0.00    2.08    0.00    0.00    0.00   46.88
10:57:39     all   20.65    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   53.26
10:57:40     all   29.47    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   45.26
10:57:41     all   23.08    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   50.55
10:57:42     all   25.77    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   44.33
10:57:43     all   27.37    0.00   18.95    2.11    0.00    5.26    0.00    0.00    0.00   46.32
10:57:44     all   30.53    0.00   21.05    1.05    0.00    3.16    0.00    0.00    0.00   44.21
10:57:45     all   27.37    0.00   22.11    0.00    0.00    1.05    0.00    0.00    0.00   49.47
10:57:46     all   35.48    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   43.01
10:57:47     all   21.51    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   52.69
10:57:48     all   31.82    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   47.73
10:57:49     all   28.12    0.00   20.83    3.12    0.00    3.12    0.00    0.00    0.00   44.79
10:57:50     all   31.11    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   46.67
10:57:51     all   21.05    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   54.74
10:57:52     all   26.09    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   50.00
10:57:53     all   24.44    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   54.44
10:57:54     all   19.15    0.00   25.53    2.13    0.00    4.26    0.00    0.00    0.00   48.94
10:57:55     all   20.45    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   55.68
Average:     all   26.26    0.68   17.92    0.89    0.00    3.15    0.01    0.00    0.00   51.10
