Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

19:29:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:31:01     all   34.41    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   39.78
19:31:02     all   34.41    0.00   18.28    0.00    0.00    7.53    0.00    0.00    0.00   39.78
19:31:03     all   32.58    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   47.19
19:31:04     all   27.17    0.00   22.83    4.35    0.00    4.35    0.00    0.00    0.00   41.30
19:31:05     all   34.09    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   45.45
19:31:06     all   30.21    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   43.75
19:31:07     all   31.11    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   44.44
19:31:08     all   29.55    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   50.00
19:31:09     all   27.78    0.00   17.78    4.44    0.00    4.44    0.00    0.00    0.00   45.56
19:31:10     all   25.00    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   48.91
19:31:11     all   38.89    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   42.22
19:31:12     all   40.86    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   39.78
19:31:13     all   29.35    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   42.39
19:31:14     all   37.63    0.00   15.05    0.00    0.00    6.45    0.00    0.00    0.00   40.86
19:31:15     all   26.97    0.00   19.10    3.37    0.00    3.37    0.00    0.00    0.00   47.19
19:31:16     all   18.82    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   56.47
19:31:17     all   23.81    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   52.38
19:31:18     all   32.98    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   44.68
19:31:19     all   24.73    0.00   20.43    0.00    0.00    7.53    0.00    0.00    0.00   47.31
19:31:20     all   31.18    0.00   21.51    3.23    0.00    3.23    0.00    0.00    0.00   40.86
19:31:21     all   35.23    0.00   13.64    0.00    0.00    4.55    0.00    0.00    0.00   46.59
19:31:22     all   27.78    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   52.22
19:31:23     all   20.24    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   59.52
19:31:24     all   20.99    0.00   17.28    0.00    0.00    4.94    0.00    0.00    0.00   56.79
19:31:25     all   30.23    0.00   12.79    3.49    0.00    2.33    0.00    0.00    0.00   51.16
19:31:26     all   17.65    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   57.65
19:31:27     all   13.16    0.00   17.11    0.00    0.00    3.95    0.00    0.00    0.00   65.79
19:31:28     all   19.32    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   52.27
19:31:29     all   29.21    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   50.56
19:31:30     all   20.25    0.00   17.72    0.00    0.00    2.53    0.00    0.00    0.00   59.49
19:31:31     all   26.88    0.00   21.51    3.23    0.00    4.30    0.00    0.00    0.00   44.09
19:31:32     all   19.51    0.00   17.07    0.00    0.00    3.66    0.00    0.00    0.00   59.76
19:31:33     all   18.29    0.00   18.29    0.00    0.00    3.66    0.00    0.00    0.00   59.76
19:31:34     all   20.73    0.00   18.29    0.00    0.00    3.66    0.00    0.00    0.00   57.32
19:31:35     all   26.83    0.00   10.98    0.00    0.00    4.88    0.00    0.00    0.00   57.32
19:31:36     all   27.78    0.00   18.89    4.44    0.00    5.56    0.00    0.00    0.00   43.33
19:31:37     all   32.56    0.00   16.28    0.00    0.00    1.16    0.00    0.00    0.00   50.00
19:31:38     all   31.52    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   43.48
19:31:39     all   34.44    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   45.56
19:31:40     all   32.95    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   47.73
19:31:41     all   21.69    0.00   19.28    2.41    0.00    2.41    0.00    0.00    0.00   54.22
19:31:42     all   17.78    0.00   24.44    2.22    0.00    3.33    0.00    0.00    0.00   52.22
19:31:43     all   21.11    0.00   24.44    0.00    0.00    1.11    0.00    0.00    0.00   53.33
19:31:44     all   19.77    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   53.49
19:31:45     all   19.32    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   55.68
19:31:46     all   23.46    0.00   16.05    0.00    0.00    3.70    0.00    0.00    0.00   56.79
19:31:47     all   22.62    0.00   21.43    3.57    0.00    1.19    0.00    0.00    0.00   51.19
19:31:48     all   23.53    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   54.12
19:31:49     all   31.11    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   46.67
19:31:50     all   35.16    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   46.15
19:31:51     all   29.41    0.00   16.47    0.00    0.00    1.18    0.00    0.00    0.00   52.94
19:31:52     all   30.34    0.00   17.98    3.37    0.00    3.37    0.00    0.00    0.00   44.94
19:31:53     all   33.70    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   45.65
19:31:54     all   30.68    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   46.59
19:31:55     all   34.44    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   43.33
19:31:56     all   69.23    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   23.08
19:31:57     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:31:58     all   72.83    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   21.74
19:31:59     all   16.47    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   57.65
19:32:00     all   28.24    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   49.41
19:32:01     all   19.74    0.00   13.16    0.00    0.00    3.95    0.00    0.00    0.00   63.16
19:32:02     all   23.38    0.00   11.69    0.00    0.00    5.19    0.00    0.00    0.00   59.74
19:32:03     all   29.21    0.00   14.61    3.37    0.00    5.62    0.00    0.00    0.00   47.19
19:32:04     all   35.56    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   46.67
19:32:05     all   30.11    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   45.16
19:32:06     all   28.87    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   44.33
19:32:07     all   18.89    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   54.44
19:32:08     all   22.73    0.00   22.73    4.55    0.00    4.55    0.00    0.00    0.00   45.45
19:32:09     all   17.28    0.00   20.99    0.00    0.00    2.47    0.00    0.00    0.00   59.26
19:32:10     all   21.74    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   50.00
19:32:11     all   26.14    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   50.00
19:32:12     all   28.57    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   52.38
19:32:13     all   27.27    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   53.41
19:32:14     all   27.27    0.00   18.18    3.41    0.00    2.27    0.00    0.00    0.00   48.86
19:32:15     all   29.89    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   52.87
19:32:16     all   38.37    0.00   12.79    0.00    0.00    2.33    0.00    0.00    0.00   46.51
19:32:17     all   23.86    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   55.68
19:32:18     all   20.21    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   52.13
19:32:19     all   32.53    0.00   13.25    2.41    0.00    1.20    0.00    0.00    0.00   50.60
19:32:20     all   34.94    0.00   13.25    0.00    0.00    4.82    0.00    0.00    0.00   46.99
19:32:21     all   43.02    0.00   13.95    0.00    0.00    2.33    0.00    0.00    0.00   40.70
19:32:22     all   28.40    0.00   13.58    0.00    0.00    1.23    0.00    0.00    0.00   56.79
19:32:23     all   31.46    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   48.31
19:32:24     all   28.09    0.00   21.35    3.37    0.00    2.25    0.00    0.00    0.00   44.94
19:32:25     all   29.21    0.00   22.47    0.00    0.00    0.00    0.00    0.00    0.00   48.31
Average:     all   25.88    0.67   15.14    0.95    0.00    3.17    0.00    0.00    0.00   54.20
