  Time           eth0       
19:30:36  13790.14    871.31
19:30:37  14724.00    930.53
19:30:38  15598.65    986.09
19:30:39  15254.54    964.03
19:30:40  13876.74    876.92
19:30:41  15224.78    961.97
19:30:42  14372.06    908.43
19:30:43  16187.05   1022.78
19:30:44  16861.19   1065.30
19:30:45  17714.50   1119.66
19:30:46  15638.30    988.32
19:30:47  16703.23   1055.40
19:30:48  16381.77   1034.92
19:30:49  15487.42    979.14
19:30:50  14957.06    944.83
19:30:51  14675.85    927.85
19:30:52  14695.47    928.64
19:30:53  15872.85   1002.85
19:30:54  15952.47   1008.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:30:55  15911.41   1005.35
19:30:56  16866.87   1066.22
19:30:57  12254.43    774.50
19:30:58   4512.85    285.89
19:30:59  18228.68   1152.15
19:31:00  16386.54   1035.24
19:31:01  15956.04   1008.61
19:31:02  16401.15   1036.67
19:31:03  16629.66   1050.53
19:31:04  17163.18   1084.75
19:31:05  16631.56   1051.16
19:31:06  15267.73    964.37
19:31:07  16613.63   1049.88
19:31:08  15865.89   1002.69
19:31:09  16416.37   1037.56
19:31:10  16360.60   1033.65
19:31:11  15002.45    948.50
19:31:12  15525.08    980.66
19:31:13  16554.73   1046.45
19:31:14  16060.83   1014.78
19:31:15  14824.33    936.73
19:31:16  14456.16    913.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:31:17  14772.11    933.36
19:31:18  14695.88    928.91
19:31:19  16189.37   1022.92
19:31:20  15638.28    988.03
19:31:21  14747.62    932.32
19:31:22  14993.14    947.04
19:31:23  14876.74    940.62
19:31:24  16110.90   1017.65
19:31:25  14158.84    895.18
19:31:26  15393.92    972.37
19:31:27  15354.67    970.68
19:31:28  15101.95    954.11
19:31:29  15804.00    998.57
19:31:30  15445.10    976.03
19:31:31  16908.00   1068.48
19:31:32  15530.97    981.44
19:31:33  14795.29    934.90
19:31:34  15117.29    955.68
19:31:35  15008.92    948.25
19:31:36  16062.45   1014.98
19:31:37  16514.06   1044.02
19:31:38  17029.57   1075.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:31:39  15324.24    968.61
19:31:40  16408.04   1036.45
19:31:41  14778.96    934.08
19:31:42  14130.55    893.16
19:31:43  13621.77    860.38
19:31:44  13614.66    860.36
19:31:45  13978.05    883.54
19:31:46  14404.58    910.04
19:31:47  13360.62    844.74
19:31:48  15250.26    963.29
19:31:49  15020.05    949.39
19:31:50  15466.08    977.63
19:31:51  15955.14   1007.91
19:31:52  15995.75   1011.12
19:31:53  15728.95    993.90
19:31:54  16180.42   1022.28
19:31:55  15928.76   1006.89
19:31:56   8082.34    510.78
19:31:57      6.86      0.82
19:31:58   5807.15    367.28
19:31:59  14784.01    934.33
19:32:00  13760.51    869.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:32:01  16864.04   1065.42
19:32:02  15954.51   1008.52
19:32:03  15959.93   1008.48
19:32:04  15983.28   1010.19
19:32:05  16004.54   1011.32
19:32:06  15174.78    958.74
19:32:07  14700.30    929.16
19:32:08  15414.93    973.98
19:32:09  15511.61    980.09
19:32:10  14479.84    915.33
19:32:11  14201.06    897.42
19:32:12  15062.87    951.52
19:32:13  15384.43    972.20
19:32:14  15264.88    965.01
19:32:15  15725.20    993.73
19:32:16  15126.29    955.89
19:32:17  14617.16    923.71
19:32:18  14183.09    895.83
19:32:19  14436.19    912.42
19:32:20  15337.95    969.19
19:32:21  13985.19    884.19
19:32:22  13677.24    863.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:32:23  10486.64    663.12
19:32:24  10918.48    689.62
19:32:25  11027.63    697.14
19:32:26  11020.25    696.05
19:32:27  10728.69    678.13
19:32:28  11565.39    730.79
19:32:29  11376.08    719.11
19:32:30  11732.97    741.16
19:32:31  11500.20    727.03
19:32:32  11647.61    735.77
19:32:33  12759.65    806.33
19:32:34  12217.95    772.24
19:32:35  11411.02    721.11
19:32:36  11456.92    723.99
19:32:37  12282.27    776.02
19:32:38  10802.66    683.09
19:32:39  10554.69    666.53
19:32:40  12060.96    762.54
19:32:41  10573.96    668.28
19:32:42  10893.57    688.48
19:32:43  10884.29    687.51
19:32:44  11483.33    725.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:32:45  11428.94    722.36
19:32:46  12013.84    759.29
19:32:47  11745.73    742.00
19:32:48  10437.20    660.00
19:32:49  10528.45    664.83
19:32:50  11900.21    752.09
19:32:51  11492.21    726.60
19:32:52  12574.69    794.35
19:32:53  11898.35    751.76
19:32:54  10918.32    690.02
19:32:55  10305.11    651.11
19:32:56  13584.15    858.51
19:32:57  13915.82    879.73
19:32:58  12558.67    793.27
19:32:59  13593.66    859.40
19:33:00  12276.16    775.78
19:33:01  14743.34    931.30
19:33:02  15032.76    949.98
19:33:03  13139.64    830.49
19:33:04  13150.65    830.82
19:33:05  13141.51    830.53
19:33:06  12569.62    794.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:33:07  13503.32    852.97
19:33:08  13775.26    870.80
19:33:09  12766.50    806.91
19:33:10  13326.37    842.07
19:33:11  13935.35    880.26
19:33:12  13223.64    835.78
19:33:13  13668.89    863.57
19:33:14  12649.95    799.62
19:33:15  13197.74    834.14
19:33:16  14757.61    932.59
19:33:17  14384.18    908.70
19:33:18  14794.00    934.96
19:33:19  13981.20    883.79
19:33:20  14302.89    903.57
19:33:21  14860.81    939.40
19:33:22  14854.02    938.32
19:33:23  13741.15    868.50
19:33:24  13357.09    844.01
19:33:25  12323.49    778.69
19:33:26  13112.15    828.82
19:33:27  11166.01    705.41
19:33:28  12624.32    798.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:33:29  12542.86    792.63
19:33:30  12638.20    798.35
19:33:31  11729.62    741.16
19:33:32  12303.71    778.02
19:33:33  11078.85    699.66
19:33:34  12006.02    758.71
19:33:35  12741.60    805.26
19:33:36  12035.88    760.52
19:33:37  12648.04    799.33
19:33:38  12299.42    777.46
19:33:39  10215.67    645.64
19:33:40   8897.83    562.23
19:33:41   8809.75    557.05
19:33:42   8346.30    528.25
19:33:43   8103.72    512.03
19:33:44   8354.81    527.93
19:33:45   8986.63    568.66
19:33:46   8786.19    554.72
19:33:47   9079.25    574.40
19:33:48   8545.70    540.47
19:33:49  10415.39    658.72
19:33:50   9879.79    624.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:33:51   9286.43    586.75
19:33:52  12241.77    774.11
19:33:53  14125.00    892.18
19:33:54  12824.42    810.71
19:33:55  14922.61    943.07
19:33:56  13881.82    876.95
19:33:57  15090.31    953.47
19:33:58  15657.45    989.59
19:33:59  13450.40    849.84
19:34:00  13747.40    868.82
19:34:01  14859.52    938.95
19:34:02  13398.19    846.76
19:34:03  12153.67    767.96
19:34:04  11720.85    740.69
19:34:05  12816.43    810.31
19:34:06  14280.68    902.43
19:34:07  12747.17    805.61
19:34:08  12928.74    817.09
19:34:09  13358.94    844.47
19:34:10  12755.44    805.70
19:34:11  12653.68    799.85
19:34:12  13067.39    825.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:34:13  11555.28    729.77
19:34:14  13133.92    830.06
19:34:15  13249.24    837.13
19:34:16  14360.00    907.53
19:34:17  12963.89    819.60
19:34:18  12947.98    818.23
19:34:19   6995.98    442.21
19:34:20      0.10      0.06
19:34:21      0.10      0.10
19:34:22      0.10      0.10
19:34:23      3.04      3.23
19:34:24      7.33     19.40
19:34:25      7.18     78.17
