Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

14:53:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:53:23     all   57.58    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   22.22
14:53:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:53:25     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:53:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:53:27     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
14:53:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:53:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:53:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:53:31     all    1.01    0.00    2.02    9.09    0.00    0.00    0.00    0.00    0.00   87.88
14:53:32     all    4.95    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   90.10
14:53:33     all    7.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
14:53:34     all   16.83   72.28    9.90    0.99    0.00    0.00    0.00    0.00    0.00    0.00
14:53:35     all    8.00   47.00   10.00    2.00    0.00    0.00    0.00    0.00    0.00   33.00
14:53:36     all    7.14    0.00    1.02   38.78    0.00    0.00    0.00    0.00    0.00   53.06
14:53:37     all   21.57    0.00    2.94    2.94    0.00    0.00    0.00    0.00    0.00   72.55
14:53:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:53:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:53:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:53:41     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
14:53:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:53:43     all    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
14:53:44     all   24.24    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   63.64
14:53:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:53:46     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:53:47     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
14:53:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:53:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:53:50     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:53:51     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:53:52     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
14:53:53     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:53:54     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:53:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:53:56     all   15.73    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   59.55
14:53:57     all   17.39    0.00   27.17    5.43    0.00    5.43    0.00    0.00    0.00   44.57
14:53:58     all   19.19    0.00   31.31    1.01    0.00    3.03    0.00    0.00    0.00   45.45
14:53:59     all   23.16    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   49.47
14:54:00     all   19.32    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   54.55
14:54:01     all   21.11    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   53.33
14:54:02     all   17.89    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   50.53
14:54:03     all   34.88    0.00   13.95    3.49    0.00    2.33    0.00    0.00    0.00   45.35
14:54:04     all   31.46    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   49.44
14:54:05     all   29.89    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   48.28
14:54:06     all   29.79    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   43.62
14:54:07     all   25.84    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   48.31
14:54:08     all   29.79    0.00   18.09    3.19    0.00    3.19    0.00    0.00    0.00   45.74
14:54:09     all   21.35    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   50.56
14:54:10     all   22.83    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   50.00
14:54:11     all   43.48    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   38.04
14:54:12     all   14.77    0.00   21.59    0.00    0.00    7.95    0.00    0.00    0.00   55.68
14:54:13     all   14.63    0.00   24.39    3.66    0.00    2.44    0.00    0.00    0.00   54.88
14:54:14     all   17.78    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   53.33
14:54:15     all   18.60    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   53.49
14:54:16     all   17.24    0.00   27.59    0.00    0.00    2.30    0.00    0.00    0.00   52.87
14:54:17     all   18.29    0.00   21.95    0.00    0.00    2.44    0.00    0.00    0.00   57.32
14:54:18     all   19.05    0.00   20.24    0.00    0.00    4.76    0.00    0.00    0.00   55.95
14:54:19     all   23.40    0.00   23.40    4.26    0.00    3.19    0.00    0.00    0.00   45.74
14:54:20     all   17.44    0.00   19.77    0.00    0.00    5.81    0.00    0.00    0.00   56.98
14:54:21     all   19.54    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   52.87
14:54:22     all   21.18    0.00   23.53    0.00    0.00    1.18    0.00    0.00    0.00   54.12
14:54:23     all   15.56    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   56.67
14:54:24     all   20.22    0.00   24.72    3.37    0.00    2.25    0.00    0.00    0.00   49.44
14:54:25     all   20.65    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   51.09
14:54:26     all   61.22    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   24.49
14:54:27     all   15.29    0.00   27.06    0.00    0.00    3.53    0.00    0.00    0.00   54.12
14:54:28     all   18.75    0.00   29.17    0.00    0.00    4.17    0.00    0.00    0.00   47.92
14:54:29     all   24.73    0.00   21.51    3.23    0.00    3.23    0.00    0.00    0.00   47.31
14:54:30     all   26.44    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   52.87
14:54:31     all   21.74    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   51.09
14:54:32     all   19.35    0.00   30.11    0.00    0.00    4.30    0.00    0.00    0.00   46.24
14:54:33     all   21.28    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   51.06
14:54:34     all   18.56    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   49.48
14:54:35     all   21.65    0.00   26.80    4.12    0.00    4.12    0.00    0.00    0.00   43.30
14:54:36     all   22.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
14:54:37     all   16.67    0.00   29.17    0.00    0.00    5.21    0.00    0.00    0.00   48.96
14:54:38     all   19.57    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   51.09
14:54:39     all   23.23    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   46.46
14:54:40     all   19.79    0.00   25.00    4.17    0.00    5.21    0.00    0.00    0.00   45.83
14:54:41     all   19.35    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   49.46
14:54:42     all   22.34    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   52.13
14:54:43     all   17.35    0.00   23.47    0.00    0.00    8.16    0.00    0.00    0.00   51.02
14:54:44     all   23.96    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   47.92
14:54:45     all   25.74    0.00   20.79    1.98    0.00    6.93    0.00    0.00    0.00   44.55
14:54:46     all   19.15    0.00   24.47    1.06    0.00    6.38    0.00    0.00    0.00   48.94
14:54:47     all   19.54    0.00   20.69    0.00    0.00    6.90    0.00    0.00    0.00   52.87
14:54:48     all   17.07    0.00   18.29    0.00    0.00    7.32    0.00    0.00    0.00   57.32
14:54:49     all   14.81    0.00   22.22    0.00    0.00    2.47    0.00    0.00    0.00   60.49
14:54:50     all   15.85    0.00   19.51    0.00    0.00    7.32    0.00    0.00    0.00   57.32
14:54:51     all   20.99    0.00   17.28    3.70    0.00    3.70    0.00    0.00    0.00   54.32
14:54:52     all   17.07    0.00   21.95    0.00    0.00    2.44    0.00    0.00    0.00   58.54
14:54:53     all   21.84    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   52.87
14:54:54     all   17.72    0.00   22.78    0.00    0.00    1.27    0.00    0.00    0.00   58.23
14:54:55     all   17.44    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   55.81
14:54:56     all   52.69    0.00   13.98    3.23    0.00    2.15    0.00    0.00    0.00   27.96
14:54:57     all   78.57    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   14.29
14:54:58     all   34.83    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   48.31
14:54:59     all   37.08    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   48.31
14:55:00     all   41.05    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   41.05
