Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

22:08:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:11:15     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
22:11:16     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
22:11:17     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
22:11:18     all   90.09    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00    9.01
22:11:19     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
22:11:20     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
22:11:21     all   94.23    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    4.81
22:11:22     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:11:23     all   89.52    0.00    2.86    0.95    0.00    0.00    0.00    0.00    0.00    6.67
22:11:24     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
22:11:25     all   95.19    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    2.88
22:11:26     all   90.83    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    6.42
22:11:27     all   94.23    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00    4.81
22:11:28     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
22:11:29     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
22:11:30     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
22:11:31     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
22:11:32     all   92.38    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    6.67
22:11:33     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
22:11:34     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:11:35     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
22:11:36     all   92.52    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    4.67
22:11:37     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
22:11:38     all   91.59    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    5.61
22:11:39     all   57.28    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   40.78
22:11:40     all   52.34    0.00    2.80    1.87    0.00    0.00    0.00    0.00    0.00   42.99
22:11:41     all   61.54    0.00    0.00   14.42    0.00    0.00    0.00    0.00    0.00   24.04
22:11:42     all   41.35    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00   55.77
22:11:43     all   48.57    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00   48.57
22:11:44     all   48.15    0.00    5.56    0.93    0.00    0.00    0.00    0.00    0.00   45.37
22:11:45     all   50.96    0.00    1.92    0.00    0.00    0.96    0.00    0.00    0.00   46.15
22:11:46     all   54.72    0.00    6.60    3.77    0.00    0.00    0.00    0.00    0.00   34.91
22:11:47     all   62.26    0.00    1.89    8.49    0.00    0.00    0.00    0.00    0.00   27.36
22:11:48     all   46.94    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   43.88
22:11:49     all   93.27    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    4.81
22:11:50     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
Average:     all   52.28    0.82    7.06    2.03    0.00    0.95    0.00    0.00    0.00   36.86
