  Time           eth0       
22:10:55   4374.99    276.40
22:10:56   5020.31    317.32
22:10:57   2427.44    153.33
22:10:58   2721.05    172.03
22:10:59   2435.46    153.76
22:11:00   3389.27    214.23
22:11:01   1780.47    112.52
22:11:02   2438.87    154.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:11:03   1120.65     71.44
22:11:04   1866.91    117.73
22:11:05   2049.36    129.79
22:11:06   2367.92    149.57
22:11:07   2131.66    134.78
22:11:09   2405.71    152.00
22:11:10   2233.22    141.20
22:11:11   2610.24    164.88
22:11:12   2105.29    132.97
22:11:13   2478.62    156.71
22:11:14   2543.97    160.62
22:11:15   2122.26    134.50
22:11:16   2514.25    159.03
22:11:17   2496.98    157.72
22:11:18   2385.09    150.86
22:11:19   2865.20    181.11
22:11:20   2083.62    131.60
22:11:21   2134.62    134.89
22:11:22   2458.10    155.34
22:11:23   2467.65    155.85
22:11:24   2044.86    129.36
22:11:25   1604.53    102.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:11:26   2447.96    154.62
22:11:27   2003.97    126.69
22:11:28   2443.43    154.41
22:11:29   2415.80    152.52
22:11:30   2625.08    166.03
22:11:31   2424.04    153.11
22:11:32   2337.21    147.70
22:11:33   2434.96    153.95
22:11:34   2470.87    156.57
22:11:35   2300.65    144.95
22:11:36   2250.33    142.21
22:11:37   2733.81    172.74
22:11:38   2110.95    133.40
22:11:39   1695.38    107.21
22:11:40   1587.43    100.32
22:11:41   1309.04     83.45
22:11:42   1733.67    109.11
22:11:43   1598.90    101.04
22:11:44   1537.25     97.14
22:11:45   1541.10     97.36
22:11:46   1329.46     84.07
22:11:47   1132.59     72.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:11:48   1511.10     95.54
22:11:49   1531.21     97.50
22:11:50   1243.91     78.46
22:11:51   1650.49    104.23
22:11:52   2238.75    142.22
22:11:53   1040.59     65.54
22:11:54   1168.53     73.77
22:11:55   1048.26     66.07
22:11:56   1167.53     74.13
22:11:57    898.96     57.22
22:11:58   1123.18     71.17
22:11:59   1157.75     73.09
22:12:00   1386.76     87.78
22:12:01   1270.22     80.46
22:12:02   1299.11     82.07
22:12:03    957.66     60.98
22:12:04   1297.52     81.99
22:12:05    985.93     62.29
22:12:06   1345.69     85.11
22:12:07   1142.90     72.15
22:12:08   1243.87     78.60
22:12:09   1042.95     66.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:12:10   1082.88     68.07
22:12:11    960.09     60.76
22:12:12   1321.64     83.66
22:12:13   1191.74     75.47
22:12:14    709.35     45.66
22:12:15   1230.80     77.92
22:12:16   1300.30     82.36
22:12:17   1208.49     76.22
22:12:18   1244.00     78.61
22:12:19   1195.42     75.54
22:12:20   1186.02     74.92
22:12:21   1215.41     76.81
22:12:22   1223.37     77.38
22:12:23   1398.92     88.33
22:12:24   1359.35     85.97
22:12:25   1152.87     72.84
22:12:26   1138.96     71.97
22:12:27   1103.90     69.76
22:12:28   1079.49     68.36
22:12:29   1187.99     74.93
22:12:30   1101.14     70.04
22:12:31   1275.74     80.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:12:32   1322.88     83.67
22:12:33   1341.08     84.75
22:12:34   1262.65     79.77
22:12:35   1467.22     92.72
22:12:36   1222.23     77.60
22:12:37   1367.35     86.54
22:12:38   1240.89     78.18
22:12:39   1541.93     97.44
22:12:40   1254.29     79.34
22:12:41   1314.82     83.62
22:12:42   1126.27     71.10
22:12:43   1124.51     70.98
22:12:44   1218.81     77.09
22:12:45   1246.23     78.75
22:12:46   1322.80     83.52
22:12:47   1138.32     72.08
22:12:48   1224.56     77.46
22:12:49   1399.70     88.27
22:12:50   1255.44     79.55
22:12:51   1211.26     76.97
22:12:52   1251.10     79.26
22:12:53   1321.55     83.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:12:54   1206.25     76.23
22:12:55   1347.67     84.94
22:12:56   1454.56     92.18
22:12:57   1395.94     88.20
22:12:58   1394.75     88.21
22:12:59   1754.16    110.71
22:13:00   1366.77     86.37
22:13:01   1863.11    117.88
22:13:02    843.06     54.44
22:13:03    578.53     38.17
22:13:04    632.82     41.45
22:13:05    675.19     43.38
22:13:06    704.34     45.54
22:13:07    773.71     49.16
22:13:08    651.62     42.50
22:13:09    551.76     36.40
22:13:10    644.59     42.51
22:13:11    625.97     40.71
22:13:12   1964.56    124.68
22:13:13   1454.07     92.14
22:13:14    542.88     34.49
22:13:15   1161.65     75.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:13:16    923.58     58.63
22:13:17   1005.18     63.51
22:13:18    925.19     58.60
22:13:19    928.68     58.82
22:13:20    968.02     61.56
22:13:21   1010.85     63.87
22:13:22    880.69     55.92
22:13:23    845.27     53.41
22:13:24    960.07     60.87
22:13:25    920.14     58.24
22:13:26   1098.87     69.44
22:13:27   1145.76     72.26
22:13:28   1103.12     69.76
22:13:29   1118.26     70.66
22:13:30   1084.00     68.71
22:13:31   1042.87     66.48
22:13:32   1094.09     69.05
22:13:33   1032.65     65.18
22:13:34    975.51     61.65
22:13:35   1237.16     78.25
22:13:36   1391.97     87.74
22:13:37   1134.28     71.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:13:38   1281.64     81.06
22:13:39   1141.25     72.74
22:13:40   1180.67     74.61
22:13:41   1096.68     69.68
22:13:42   1017.81     65.03
22:13:43   1047.88     66.29
22:13:44   1110.02     70.31
22:13:45   1193.84     75.74
22:13:46   1286.72     81.23
22:13:47   1303.50     82.46
22:13:48   1072.66     71.71
22:13:49    781.10     76.57
22:13:50    717.68    125.13
