Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

12:47:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:35     all   52.53    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   30.30
12:47:36     all   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
12:47:37     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:39     all    0.00    0.00    0.00   24.24    0.00    0.00    0.00    0.00    0.00   75.76
12:47:40     all    0.00    0.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00   67.00
12:47:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:42     all    0.00    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   89.90
12:47:43     all    8.91    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   88.12
12:47:44     all    1.00   49.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   46.00
12:47:45     all    6.06   89.90    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:46     all   19.00   30.00   16.00    2.00    0.00    0.00    0.00    0.00    0.00   33.00
12:47:47     all   30.30    0.00    3.03   10.10    0.00    0.00    0.00    0.00    0.00   56.57
12:47:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:52     all    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
12:47:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:55     all    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
12:47:56     all   18.81    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   76.24
12:47:57     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:47:58     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
12:47:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:00     all    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:48:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:03     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
12:48:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:48:08     all   14.12    0.00   18.82    4.71    0.00    3.53    0.00    0.00    0.00   58.82
12:48:09     all   14.29    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   62.64
12:48:10     all   17.24    0.00   14.94    0.00    0.00    3.45    0.00    0.00    0.00   64.37
12:48:11     all   12.79    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   67.44
12:48:12     all   18.39    0.00   12.64    0.00    0.00    6.90    0.00    0.00    0.00   62.07
12:48:13     all   18.18    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   63.64
12:48:14     all   32.22    0.00   12.22    3.33    0.00    2.22    0.00    0.00    0.00   50.00
12:48:15     all   23.60    0.00   12.36    0.00    0.00    3.37    0.00    0.00    0.00   60.67
12:48:16     all   12.36    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   65.17
12:48:17     all   24.14    0.00   11.49    0.00    0.00    4.60    0.00    0.00    0.00   59.77
12:48:18     all   22.68    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   61.86
12:48:19     all   26.32    0.00   11.58    3.16    0.00    4.21    0.00    0.00    0.00   54.74
12:48:20     all   44.79    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   43.75
12:48:21     all   15.56    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   64.44
12:48:22     all   11.90    0.00   16.67    0.00    0.00    4.76    0.00    0.00    0.00   66.67
12:48:23     all   19.51    0.00   10.98    0.00    0.00    2.44    0.00    0.00    0.00   67.07
12:48:24     all   15.29    0.00   18.82    4.71    0.00    1.18    0.00    0.00    0.00   60.00
12:48:25     all   17.05    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   63.64
12:48:26     all   14.77    0.00   15.91    0.00    0.00    5.68    0.00    0.00    0.00   63.64
12:48:27     all   19.10    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   59.55
12:48:28     all   15.91    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   62.50
12:48:29     all   16.48    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   62.64
12:48:30     all   14.94    0.00   18.39    6.90    0.00    3.45    0.00    0.00    0.00   56.32
12:48:31     all   13.19    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   61.54
12:48:32     all   16.85    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   60.67
12:48:33     all   65.98    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   26.80
12:48:34     all   17.78    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   62.22
12:48:35     all   21.88    0.00   13.54    5.21    0.00    3.12    0.00    0.00    0.00   56.25
12:48:36     all   22.83    0.00   11.96    8.70    0.00    2.17    0.00    0.00    0.00   54.35
12:48:37     all   20.62    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   57.73
12:48:38     all   17.24    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   62.07
12:48:39     all   12.64    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   67.82
12:48:40     all   15.46    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   58.76
12:48:41     all   18.75    0.00   19.79    4.17    0.00    3.12    0.00    0.00    0.00   54.17
12:48:42     all   18.60    0.00   11.63    0.00    0.00    3.49    0.00    0.00    0.00   66.28
12:48:43     all   23.16    0.00   17.89    1.05    0.00    2.11    0.00    0.00    0.00   55.79
12:48:44     all   16.09    0.00   14.94    0.00    0.00    4.60    0.00    0.00    0.00   64.37
12:48:45     all   11.96    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   63.04
12:48:46     all   23.91    0.00   15.22    5.43    0.00    1.09    0.00    0.00    0.00   54.35
12:48:47     all   16.67    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   62.22
