  Time           eth0       
12:48:50  19627.58   1240.27
12:48:51  18104.82   1144.33
12:48:52  17932.72   1133.24
12:48:53  17494.97   1105.72
12:48:54  18948.30   1197.20
12:48:55  19192.92   1212.87
12:48:56  18933.90   1196.56
12:48:57  18537.30   1171.73
12:48:58   3888.06    245.92
12:48:59  12548.33    793.25
12:49:00  16724.44   1057.32
12:49:01  18309.33   1157.18
12:49:02  17473.15   1103.61
12:49:03  17473.37   1104.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:49:04  17641.73   1114.63
12:49:05  17495.62   1105.76
12:49:06  18825.11   1190.06
12:49:07  17272.37   1091.15
12:49:08  16945.59   1070.57
12:49:09  17605.99   1112.88
12:49:10  17170.41   1085.06
12:49:11  18229.87   1152.01
12:49:12  17105.55   1080.82
12:49:13  18234.87   1152.48
12:49:14  18268.43   1154.29
12:49:15  17829.40   1127.07
12:49:16  17697.08   1118.49
12:49:17  19357.18   1222.87
12:49:18  18323.21   1158.13
12:49:19  17806.13   1125.02
12:49:20  18273.73   1154.79
12:49:21  17813.01   1125.50
12:49:22  16587.13   1048.20
12:49:23  18772.22   1186.43
12:49:24  17285.02   1092.67
12:49:25  18089.98   1142.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:49:26  18422.18   1164.24
12:49:27  18017.05   1138.49
12:49:28  18423.86   1164.27
12:49:29  18602.32   1175.84
12:49:30  17351.49   1096.44
12:49:31  18061.01   1141.49
12:49:32  18233.89   1151.88
12:49:33  18442.05   1165.57
12:49:34  18537.47   1171.24
12:49:35  18928.49   1196.14
12:49:36  17919.85   1132.50
12:49:37  18537.20   1171.44
12:49:38  17848.75   1128.29
12:49:39  17678.23   1116.63
12:49:40  18395.08   1162.45
12:49:41  18320.15   1157.94
12:49:42  18527.74   1170.90
12:49:43  17598.12   1111.88
12:49:44  19014.66   1201.83
12:49:45  18421.00   1163.95
12:49:46  18622.13   1176.66
12:49:47  18142.47   1146.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:49:48  18454.84   1166.37
12:49:49   2626.08    166.96
12:49:50      7.25      1.14
12:49:51  10595.33    670.40
12:49:52  18822.25   1189.66
12:49:53  17662.77   1115.94
12:49:54  17731.26   1120.80
12:49:55  18058.42   1141.25
12:49:56  16779.04   1059.75
12:49:57  17343.90   1096.08
12:49:58  18355.51   1159.81
12:49:59  17389.34   1098.97
12:50:00  17204.01   1087.40
12:50:01  17779.90   1123.87
12:50:02  17908.61   1131.42
12:50:03  18670.72   1179.59
12:50:04  17556.37   1109.81
12:50:05  17197.77   1086.72
12:50:06  17913.79   1132.04
12:50:07  18478.52   1167.58
12:50:08  17980.18   1136.36
12:50:09  18184.33   1149.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:50:10  17685.05   1117.51
12:50:11  17939.59   1133.72
12:50:12  18001.26   1137.27
12:50:13  17860.61   1128.68
12:50:14  17597.40   1112.34
12:50:15  18370.43   1160.80
12:50:16  17853.34   1128.15
12:50:17  19043.83   1203.38
12:50:18  18003.93   1137.95
12:50:19  17158.30   1084.15
12:50:20  17195.66   1086.66
12:50:21  17300.99   1093.17
12:50:22  18196.50   1149.98
12:50:23  19345.81   1222.82
12:50:24  18261.82   1153.89
12:50:25  17661.46   1115.81
12:50:26  17967.21   1135.68
12:50:27  18895.04   1194.04
12:50:28  17057.75   1077.87
12:50:29  17172.43   1085.10
12:50:30  18511.67   1170.33
12:50:31  16521.18   1043.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:50:32  14926.21    943.24
12:50:33  17493.77   1105.76
12:50:34  14890.70    940.71
12:50:35  10658.22    673.39
12:50:36  11630.86    735.50
12:50:37  10716.77    676.80
12:50:38   9539.02    602.80
12:50:39   9350.74    591.26
12:50:40  10302.94    650.72
12:50:41  12847.81    811.97
12:50:42  13758.96    869.47
12:50:43  13847.10    874.76
12:50:44  13016.28    822.67
12:50:45  14612.12    923.54
12:50:46  14458.46    913.61
12:50:47  15460.88    976.79
12:50:48  15230.59    962.69
12:50:49  12307.26    777.88
12:50:50  11254.21    711.41
12:50:51  11322.25    715.11
12:50:52  10735.32    678.19
12:50:53   9971.42    630.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:50:54  11144.15    704.11
12:50:55  11126.24    703.11
12:50:56  11076.00    700.11
12:50:57  10462.92    661.12
12:50:58  10814.19    683.17
12:50:59  11289.01    713.75
12:51:00   9800.12    619.23
12:51:01   9479.82    598.99
12:51:02  10873.80    687.21
12:51:03  10132.70    640.54
12:51:04  10423.18    658.52
12:51:05  11704.20    739.97
12:51:06  10254.29    647.70
12:51:07  10168.30    642.57
12:51:08   9762.57    617.32
12:51:09  11289.36    713.50
12:51:10  15365.71    971.41
12:51:11  15160.32    957.82
12:51:12  16040.14   1013.71
12:51:13  16913.63   1068.90
12:51:14  16440.52   1039.08
12:51:15  15176.23    958.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:51:16  16119.81   1018.96
12:51:17  17025.01   1075.51
12:51:18  16086.81   1017.02
12:51:19  15474.41    977.53
12:51:20  15255.68    964.04
12:51:21  15072.43    952.48
12:51:22  14926.13    943.67
12:51:23  14938.99    943.67
12:51:24  15390.32    972.50
12:51:25  16308.15   1030.79
12:51:26  15147.55    957.02
12:51:27  16072.85   1016.12
12:51:28  15399.53    972.79
12:51:29  15431.15    975.37
12:51:30  14073.03    889.26
12:51:31  15703.27    992.49
12:51:32  14152.95    894.31
12:51:33  15985.36   1010.17
12:51:34  15109.24    955.03
12:51:35  14693.74    928.12
12:51:36  14301.32    903.76
12:51:37  14004.73    884.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:51:38  16175.51   1022.24
12:51:39  14200.09    897.21
12:51:40  14377.72    909.09
12:51:41  17145.16   1082.94
12:51:42  13723.78    867.40
12:51:43  14461.86    914.11
12:51:44  15057.74    951.34
12:51:45  14896.92    941.52
12:51:46  12398.24    783.13
12:51:47  12127.83    766.84
12:51:48  11873.96    750.60
12:51:49  12358.32    781.11
12:51:50  12256.10    774.51
12:51:51  10530.30    665.23
12:51:52      1.14      0.53
12:51:53      2.34      0.21
12:51:54      0.00      0.00
12:51:55      0.00      0.00
12:51:56      7.19      0.88
12:51:57      0.00      0.00
12:51:58     13.72      1.64
12:51:59      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:52:00      0.00      0.00
12:52:01      0.00      0.00
12:52:02      0.00      0.00
12:52:03  11067.45    700.06
12:52:04  17422.75   1100.91
12:52:05  17606.59   1112.70
12:52:06  16399.94   1036.38
12:52:07  15802.83    998.57
12:52:08  15677.20    990.56
12:52:09  17246.78   1089.82
12:52:10  15583.77    984.87
12:52:11  15204.81    960.78
12:52:12  16490.63   1042.47
12:52:13  15975.34   1009.32
12:52:14  16143.82   1020.17
12:52:15  16471.48   1041.18
12:52:16  15723.87    993.65
12:52:17  14561.95    919.94
12:52:18  15132.86    956.35
12:52:19  15575.54    984.28
12:52:20  14447.11    912.68
12:52:21  15093.23    953.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:52:22  14844.01    938.39
12:52:23  15133.49    956.34
12:52:24  14190.86    896.49
12:52:25  14735.75    930.99
12:52:26  15368.63    971.49
12:52:27  16362.45   1034.00
12:52:28  14572.75    920.49
12:52:29  16012.88   1012.44
12:52:30  16097.20   1017.19
12:52:31  15390.56    972.68
12:52:32  15005.87    948.70
12:52:33  13428.63    848.26
12:52:34  14445.79    913.54
12:52:35  13743.47    867.87
12:52:36  15323.58    968.64
12:52:37  14935.89    947.09
12:52:38  12458.50    810.20
12:52:39  12899.58    894.43
