Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

06:24:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:28     all   49.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
06:24:29     all   10.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
06:24:30     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:24:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:32     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
06:24:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:35     all    0.00    0.00    2.00    9.00    0.00    0.00    0.00    0.00    0.00   89.00
06:24:36     all    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:24:37     all    4.04    4.04    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
06:24:38     all    8.00   84.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:39     all   16.49   54.64   21.65    2.06    0.00    0.00    0.00    0.00    0.00    5.15
06:24:40     all    5.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   87.00
06:24:41     all   25.25    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   69.70
06:24:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:43     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:24:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:45     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
06:24:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:48     all    9.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
06:24:49     all   15.15    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   78.79
06:24:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:51     all    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
06:24:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:56     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
06:24:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
