  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:24:28      0.00      0.00
06:24:29      0.12      0.00
06:24:30      0.06      0.00
06:24:31      0.06      0.06
06:24:32      0.06      0.00
06:24:33      0.06      0.00
06:24:34      0.06      0.00
06:24:35      0.33      0.04
06:24:36      0.18      0.08
06:24:37      0.30      0.18
06:24:38      3.01      3.27
06:24:39      0.33      0.00
06:24:40      0.06      0.00
06:24:41      0.12      0.00
06:24:42      0.06      0.00
06:24:43      0.39      0.00
06:24:44      0.06      0.00
06:24:45      0.00      0.00
06:24:46      0.00      0.00
06:24:47      2.11      0.47
06:24:48      1.55      3.50
06:24:49      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:24:50      0.00      0.00
06:24:51      0.00      0.00
06:24:52      0.00      0.00
06:24:53      0.45      0.00
06:24:54      0.06      0.00
06:24:55      0.06      0.00
06:24:56      0.33      0.00
06:24:57      0.00      0.00
06:24:58      0.00      0.00
06:24:59      0.12      0.00
06:25:00  10984.25    694.52
06:25:01  16387.89   1035.47
06:25:02  15561.53    983.47
06:25:03  15829.01   1000.37
06:25:04  14906.75    941.87
06:25:05  16139.02   1019.95
06:25:06  15613.94    986.70
06:25:07  13594.45    859.62
06:25:08  15412.32    973.75
06:25:09  17465.06   1104.05
06:25:10  18381.87   1161.48
06:25:11  17052.99   1077.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:25:12  17860.14   1128.29
06:25:13  16116.60   1018.75
06:25:14  12932.55    818.01
06:25:15  17451.36   1102.60
06:25:16  15587.18    985.16
06:25:17  15250.09    963.71
06:25:18  15472.30    977.66
06:25:19  13928.74    880.57
06:25:20  14344.95    906.37
06:25:21  15005.00    947.93
06:25:22  15535.12    981.80
06:25:23  15038.01    950.53
06:25:24  15625.03    987.12
06:25:25  14862.48    939.43
06:25:26  14963.72    945.54
06:25:27  15265.37    964.89
06:25:28  15563.94    983.18
06:25:29   4310.20    273.42
06:25:30  16178.16   1022.50
06:25:31  15299.83    966.78
06:25:32  16086.70   1016.27
06:25:33  15064.02    952.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:25:34  15316.13    967.59
06:25:35  15401.88    973.45
06:25:36  15050.34    950.99
06:25:37  15522.63    981.30
06:25:38  15202.41    960.19
06:25:39  15558.65    983.51
06:25:40  13999.83    885.17
06:25:41  13132.48    829.74
06:25:42  16215.23   1024.63
06:25:43  14764.47    932.80
06:25:44  15472.62    977.70
06:25:45  14347.22    906.80
06:25:46  15227.59    962.58
06:25:47  12419.31    784.44
06:25:48  15389.48    972.81
06:25:49  15565.37    983.64
06:25:50  15829.47    999.94
06:25:51  14803.36    935.99
06:25:52  13257.76    837.23
06:25:53  15442.79    976.39
06:25:54  16205.94   1023.75
06:25:55  13882.95    877.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:25:56   8228.73    520.07
06:25:57   6767.85    427.61
06:25:58   6429.84    406.25
06:25:59   5853.11    370.02
06:26:00   5410.25    341.75
06:26:01   3557.97    224.91
06:26:02   3526.24    222.91
06:26:03   2519.79    159.79
06:26:04   2830.52    179.02
06:26:05   3368.85    212.80
06:26:06   2724.35    172.31
06:26:07   3132.71    197.96
06:26:08    836.14     53.68
06:26:09      0.33      0.00
06:26:10      0.00      0.00
06:26:11      0.06      0.00
06:26:12      0.00      0.00
06:26:13      0.33      0.00
06:26:14      0.06      0.00
06:26:15      0.06      0.00
06:26:16      0.00      0.00
06:26:17      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:26:18      0.00      0.00
06:26:19      0.00      0.00
06:26:20    230.74     15.21
06:26:21   1343.01     85.18
06:26:22   4530.05    286.42
06:26:23   5436.20    343.44
06:26:24   4023.15    255.01
06:26:25   4857.16    307.02
06:26:26   5318.64    335.96
06:26:27   4036.45    255.20
06:26:28   4063.88    256.74
06:26:29   2004.57    127.06
06:26:30   3076.20    194.40
06:26:31   2769.78    175.08
06:26:32   2964.32    187.18
06:26:33   2811.30    177.80
06:26:34   3047.79    192.45
06:26:35   2732.13    172.98
06:26:36   2926.59    185.38
06:26:37   2731.37    172.24
06:26:38   2853.41    180.32
06:26:39   2874.11    181.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:26:40   2490.22    157.68
06:26:41   2670.93    168.77
06:26:42   2821.56    178.45
06:26:43   2764.50    174.62
06:26:44   3237.35    204.50
06:26:45   2667.47    168.47
06:26:46   3147.11    198.95
06:26:47   2839.89    179.54
06:26:48   2635.29    166.97
06:26:49   3246.58    204.85
06:26:50   3037.30    191.79
06:26:51   3242.19    205.34
06:26:52   3197.38    201.91
06:26:53   3056.86    193.17
06:26:54   3299.03    208.55
06:26:56   3101.35    195.84
06:26:57   2757.56    174.86
06:26:58   3253.30    205.73
06:26:59   3307.04    208.84
06:27:00   3651.38    230.65
06:27:01   4036.82    255.56
06:27:02   1776.36    112.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:27:03   2524.43    159.60
06:27:04   2894.41    182.82
06:27:05   2567.93    162.49
06:27:06   2233.10    140.76
06:27:07   2368.04    149.86
06:27:08   2559.00    161.55
06:27:09   2587.39    163.50
06:27:10   2341.74    148.42
06:27:11   2391.80    151.20
06:27:12   2195.16    138.36
06:27:13   1964.73    124.32
06:27:14   2331.37    147.69
06:27:15   2458.35    155.20
06:27:16   2255.66    142.62
06:27:17   2239.79    141.46
06:27:18   2612.58    165.22
06:27:19   2622.41    165.72
06:27:20   2328.83    147.17
06:27:21   2278.65    144.05
06:27:22   2411.56    152.52
06:27:23   2295.81    145.01
06:27:24   2433.65    153.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:27:25   1484.67     93.46
06:27:26    848.29     55.27
06:27:27   1128.76     71.54
06:27:28   2249.47    141.94
06:27:29    713.41     46.00
06:27:30   1277.04     80.56
06:27:31   1036.05     65.76
06:27:32   1112.60     70.17
06:27:33   1029.70     64.98
06:27:34   1108.08     70.31
06:27:35   1090.89     68.94
06:27:36   1456.74     91.96
06:27:37    981.66     62.11
06:27:38   1248.55     78.68
06:27:39   1070.63     67.63
06:27:40   1187.89     75.07
06:27:41   1145.21     72.51
06:27:42   1071.48     67.71
06:27:43    959.94     60.62
06:27:44   1197.19     75.87
06:27:45    974.92     61.38
06:27:46   1074.92     68.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:27:47   1204.02     76.01
06:27:48   1261.08     79.70
06:27:49    924.47     58.87
06:27:50   1186.86     74.86
06:27:51    964.01     61.38
06:27:52   1168.56     73.77
06:27:53   1133.70     71.71
06:27:54   1186.06     74.71
06:27:55   1202.91     76.30
06:27:56   1101.19     69.59
06:27:57   1143.16     72.15
06:27:58   1237.13     78.03
06:27:59   1111.45     70.31
06:28:00   1210.79     76.66
06:28:01   1140.91     72.13
06:28:02    958.36     60.66
06:28:03   1210.81     76.88
06:28:04   1160.54     73.34
06:28:05   1116.56     70.49
06:28:06   1169.67     73.91
06:28:07   1216.42     77.01
06:28:08   1314.71     83.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:28:09   1228.76     77.49
06:28:10   1408.43     89.08
06:28:11   1149.15     72.69
06:28:12   1205.36     76.08
06:28:13   1225.21     77.42
06:28:14   1198.23     75.72
06:28:15    983.80     62.22
06:28:16   1192.64     75.36
06:28:17   1279.95     80.96
06:28:18   1036.12     65.71
06:28:19   1252.26     79.19
06:28:20   1333.06     84.31
06:28:21   1596.48    100.89
06:28:22   1183.27     74.56
06:28:23   1211.96     76.87
06:28:24   1168.55     74.23
06:28:25   1490.39     94.04
06:28:26   1415.20     89.72
06:28:27   1625.47    102.58
06:28:28   1369.66     86.55
06:28:29   1533.70     96.85
06:28:30   1412.22     89.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:28:31   1777.36    112.39
06:28:32   1540.95     97.45
06:28:33   1436.99     90.64
06:28:34   1521.61     96.30
06:28:35   1329.59     84.34
06:28:36   2239.81    141.54
06:28:37   1508.94     95.12
06:28:38   1939.64    122.86
06:28:39    713.97     46.28
06:28:40    678.50     44.09
06:28:41    709.69     46.38
06:28:42    687.74     44.29
06:28:43    650.00     42.31
06:28:44    748.32     48.11
06:28:45    749.79     48.09
06:28:46    684.29     44.15
06:28:47    757.35     48.70
06:28:48    799.97     51.41
06:28:49   2526.67    160.77
06:28:50   1561.44     98.88
06:28:51    536.02     35.85
06:28:52   1299.87     83.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:28:53   1081.31     68.33
06:28:54   1090.90     69.08
06:28:55   1160.64     73.46
06:28:56   1349.40     85.11
06:28:57    978.23     62.22
06:28:58    946.94     59.91
06:28:59   1018.99     64.30
06:29:00    969.78     61.81
06:29:01    981.69     62.16
06:29:02   1040.65     65.76
06:29:03    909.28     57.78
06:29:04   1114.81     70.79
06:29:05    958.82     60.51
06:29:06   1015.81     64.44
06:29:07   1118.20     71.10
06:29:08    978.85     61.63
06:29:09   1040.13     65.59
06:29:10   1028.47     65.11
06:29:11   1041.78     65.62
06:29:12   1133.17     71.75
06:29:13    884.42     56.41
06:29:14   1207.79     76.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:29:15   1121.72     70.98
06:29:16   1055.58     66.92
06:29:17   1085.93     68.84
06:29:18   1001.94     63.39
06:29:19   1223.45     77.48
06:29:20    920.89     58.49
06:29:21   1164.63     73.86
06:29:22   1071.45     67.80
06:29:23    944.76     59.91
06:29:24    854.84     54.46
06:29:25   1195.74     97.90
06:29:26    623.76    119.68
06:29:27    550.76     44.27
