  Time           eth0       
13:40:10  12880.28    813.67
13:40:11  14132.90    893.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:40:12  12522.39    791.34
13:40:13  12794.85    808.48
13:40:14  14120.86    892.28
13:40:15  14189.88    896.71
13:40:16  13067.34    826.28
13:40:17  12647.71    799.26
13:40:18  12976.52    819.53
13:40:19  11956.24    755.63
13:40:20  12124.37    766.11
13:40:21  11168.41    705.90
13:40:22  11869.07    750.18
13:40:23  11295.88    713.89
13:40:24  11688.54    738.21
13:40:25  10991.83    694.87
13:40:26  10804.82    682.80
13:40:27  11937.76    754.18
13:40:28  11025.51    697.03
13:40:29  11669.36    737.19
13:40:30  10457.80    660.87
13:40:31  10322.22    652.23
13:40:32  11287.82    713.46
13:40:33  10179.89    643.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:40:34  12028.22    760.47
13:40:35   9567.00    604.29
13:40:36  10700.89    676.26
13:40:37   9846.88    622.77
13:40:38  10524.19    664.63
13:40:39  11267.40    712.01
13:40:40  10045.46    634.81
13:40:41  11012.15    696.04
13:40:42  10839.49    684.84
13:40:43  10336.28    653.53
13:40:44  10672.96    674.18
13:40:45   9867.03    623.90
13:40:46  10616.08    670.58
13:40:47  10325.05    652.24
13:40:48  10813.89    683.37
13:40:49  10395.65    657.37
13:40:50   9819.70    620.30
13:40:51   9624.27    608.19
13:40:52   9841.24    622.72
13:40:53  10328.22    652.68
13:40:54   9604.86    607.14
13:40:55  10195.69    644.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:40:56   9139.65    577.21
13:40:57   9785.79    618.53
13:40:58  10317.53    651.86
13:40:59  11118.84    702.57
13:41:00  11447.85    723.89
13:41:01   9520.16    601.81
13:41:02   9363.26    591.53
13:41:03  10108.51    638.65
13:41:04  10115.18    639.36
13:41:05   9799.12    619.58
13:41:06   9068.17    572.78
13:41:07  13577.16    858.71
13:41:08  13605.19    859.76
13:41:09  14210.59    897.88
13:41:10  14098.06    890.77
13:41:11  14371.38    908.69
13:41:12  13667.18    863.39
13:41:13  12111.77    765.24
13:41:14  12862.78    812.99
13:41:15  12217.26    771.82
13:41:16  12145.48    767.52
13:41:17  12024.88    760.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:41:18  10370.67    655.07
13:41:19    686.19     44.70
13:41:20    454.64     30.29
13:41:21    518.84     33.72
13:41:22    974.10     62.34
13:41:23   1262.24     79.73
13:41:24   3307.63    209.55
13:41:25  10112.35    639.11
13:41:26  11240.15    710.74
13:41:27   9347.63    590.98
13:41:28   8961.43    566.16
13:41:29   9915.76    626.76
13:41:30   9532.76    602.91
13:41:31  10317.77    651.58
13:41:32  10027.22    633.58
13:41:33   9098.14    574.78
13:41:34   9097.87    575.00
13:41:35   9388.84    593.89
13:41:36   9130.49    577.07
13:41:37   9318.89    589.62
13:41:38  12440.09    786.14
13:41:39  12716.46    803.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:41:40  11714.24    740.41
13:41:41  11491.53    726.17
13:41:42  11872.37    750.12
13:41:43  12013.50    759.25
13:41:44  11958.25    755.61
13:41:45  13138.22    830.18
13:41:46  11516.22    728.17
13:41:47  11751.98    742.29
13:41:48  12806.45    809.43
13:41:49  14185.46    896.36
13:41:50  12381.75    782.44
13:41:51  13348.31    843.50
13:41:52  11487.00    726.27
13:41:53  13341.85    842.91
13:41:54  12427.73    785.28
13:41:55  13301.04    840.09
13:41:56  14474.65    915.50
13:41:57  13320.35    841.26
13:41:58  14425.01    911.79
13:41:59  13218.88    835.19
13:42:00  13689.15    865.29
13:42:01  12969.31    819.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:42:02  13645.91    861.76
13:42:03  12612.25    797.39
13:42:04  12636.92    798.95
13:42:05  11169.64    705.65
13:42:06  11824.96    747.43
13:42:07  12707.21    803.03
13:42:08  12477.73    788.32
13:42:09  12139.79    767.36
13:42:10  11499.27    726.77
13:42:11  11642.82    735.91
13:42:12  11066.65    699.29
13:42:13  11038.54    722.71
13:42:14  11406.74    725.07
13:42:15  12274.91    853.83
