Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

13:37:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:37:15     all   50.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
13:37:16     all   10.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
13:37:17     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:37:18     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:37:19     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
13:37:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:37:21     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:37:22     all    1.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   90.00
13:37:23     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:37:24     all    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
13:37:25     all    4.04   53.54    8.08    1.01    0.00    0.00    0.00    0.00    0.00   33.33
13:37:26     all   16.00   71.00   11.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
13:37:27     all    0.00    0.00    4.04    7.07    0.00    0.00    0.00    0.00    0.00   88.89
13:37:28     all   25.74    0.00    6.93    2.97    0.00    0.00    0.00    0.00    0.00   64.36
13:37:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:37:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:37:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:37:32     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
13:37:33     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:37:34     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:37:35     all    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
13:37:36     all   18.18    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   77.78
13:37:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:37:38     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
13:37:39     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:37:40     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:37:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:37:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:37:43     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
13:37:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:37:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:37:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:37:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:37:48     all   21.11    0.00   14.44    5.56    0.00    1.11    0.00    0.00    0.00   57.78
13:37:49     all   19.57    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   63.04
13:37:50     all   21.59    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   61.36
13:37:51     all   30.11    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   53.76
13:37:52     all   27.27    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   54.55
13:37:53     all   15.91    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   65.91
13:37:54     all   34.09    0.00   12.50    4.55    0.00    3.41    0.00    0.00    0.00   45.45
13:37:55     all   21.35    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   61.80
13:37:56     all   23.08    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   52.75
13:37:57     all   26.32    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   49.47
13:37:58     all   22.22    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   58.89
13:37:59     all   20.21    0.00   21.28   14.89    0.00    3.19    0.00    0.00    0.00   40.43
13:38:00     all   27.78    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   54.44
13:38:01     all   18.82    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   61.18
