  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:53:41      0.00      0.00
04:53:42      0.00      0.00
04:53:43      0.39      0.00
04:53:44      0.12      0.06
04:53:45      0.06      0.00
04:53:46      0.00      0.00
04:53:47      0.33      0.04
04:53:48      0.00      0.08
04:53:49      0.06      0.00
04:53:50      2.89      3.07
04:53:51      0.38      0.37
04:53:52      0.00      0.00
04:53:53      0.06      0.00
04:53:54      0.06      0.00
04:53:55      0.06      0.00
04:53:56      0.00      0.00
04:53:57      0.00      0.00
04:53:58      0.33      0.00
04:53:59      0.00      0.00
04:54:00      2.94      3.13
04:54:01      0.94      0.84
04:54:02      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:54:03      0.00      0.00
04:54:04      0.06      0.00
04:54:05      0.33      0.00
04:54:06      0.00      0.00
04:54:07      0.06      0.00
04:54:08      0.06      0.00
04:54:09      0.00      0.00
04:54:10      0.24      0.00
04:54:11      0.00      0.00
04:54:12      0.00      0.00
04:54:13  14924.67    943.49
04:54:14  15003.64    948.07
04:54:15  15046.01    951.25
04:54:16  15846.79   1000.97
04:54:17  15062.06    951.97
04:54:18  16145.03   1020.27
04:54:19  16523.10   1043.92
04:54:20  13163.34    832.37
04:54:21  15406.32    973.80
04:54:22  15536.36    981.51
04:54:23  15686.78    991.43
04:54:24  14132.65    893.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:54:25  14849.68    938.55
04:54:26  16063.87   1015.07
04:54:27  11219.64    709.12
04:54:28  15608.29    986.65
04:54:29  16250.65   1026.80
04:54:30  15854.44   1002.33
04:54:31  16454.31   1039.88
04:54:32  15439.69    975.40
04:54:33  15672.28    990.39
04:54:34  15868.49   1002.84
04:54:35  16805.06   1062.11
04:54:36  15958.01   1008.66
04:54:37  16139.83   1019.48
04:54:38  16249.86   1026.96
04:54:39  15742.05    995.09
04:54:40  16164.11   1021.26
04:54:41  16000.00   1010.89
04:54:42   6703.90    424.83
04:54:43  14418.99    911.26
04:54:44  14794.53    934.56
04:54:45  14623.74    924.13
04:54:46  13826.22    873.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:54:47  14664.31    926.98
04:54:48  14313.21    904.29
04:54:49  15471.00    977.52
04:54:50  14267.07    901.52
04:54:51  14889.78    941.46
04:54:52  16744.87   1057.97
04:54:53  16885.44   1067.20
04:54:54  14504.90    916.33
04:54:55  14461.05    914.28
04:54:56  14150.89    894.16
04:54:57  14637.97    924.74
04:54:58  14419.57    911.44
04:54:59  16366.11   1033.95
04:55:00  16035.42   1013.39
04:55:01  14996.80    947.70
04:55:02  15371.44    971.52
04:55:03  14572.99    921.21
04:55:04  14740.26    931.42
04:55:05  15162.28    958.16
04:55:06  15889.16   1003.88
04:55:07  16049.43   1014.51
04:55:08  14077.81    889.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:55:09  14957.97    945.03
04:55:10  15245.60    963.84
04:55:11  14396.14    909.75
04:55:12   7862.04    496.86
04:55:13   6434.74    406.94
04:55:14  14161.03    894.79
04:55:15  14399.30    910.02
04:55:16  15461.61    977.08
04:55:17  14540.76    918.89
04:55:18  15218.73    962.07
04:55:19  14310.45    903.97
04:55:20  13676.60    864.71
04:55:21  13242.87    836.58
04:55:22  13637.46    862.09
04:55:23  14384.78    908.96
04:55:24  15448.90    976.35
04:55:25  14762.40    932.46
04:55:26  15511.18    980.36
04:55:27  15323.61    968.36
04:55:28  15698.52    991.88
04:55:29  15846.46   1001.83
04:55:30  17066.94   1078.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:55:31  16573.00   1047.02
04:55:32  15707.79    992.90
04:55:33  16596.55   1048.72
04:55:34  15835.32   1000.40
04:55:35  16174.71   1022.36
04:55:36  15964.26   1008.82
04:55:37  16141.78   1019.92
04:55:38  16425.96   1037.94
04:55:39  16007.25   1011.56
04:55:40  16060.97   1015.31
04:55:41  16542.07   1045.36
04:55:42  15677.96    990.82
04:55:43  16354.46   1033.43
04:55:44  17128.53   1082.12
04:55:45  16534.12   1044.85
04:55:46  15827.77   1000.41
04:55:47  14400.38    909.73
04:55:48  15225.95    962.33
04:55:49  16047.96   1014.35
04:55:50  15637.97    988.27
04:55:51  16151.99   1020.20
04:55:52  16279.40   1028.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:55:53  16721.73   1056.85
04:55:54  17298.12   1092.75
04:55:55  17058.68   1078.00
04:55:56  14857.40    938.90
04:55:57  15181.08    959.50
04:55:58  14826.93    937.26
04:55:59  14561.95    920.08
04:56:00  15885.69   1004.02
04:56:01  17353.33   1096.19
04:56:02  14953.33    945.03
04:56:03  16220.86   1025.13
04:56:04  16029.45   1013.30
04:56:05  15655.98    989.00
04:56:06  14456.15    913.90
04:56:07  16429.06   1037.85
04:56:08  15537.63    982.15
04:56:09  15506.61    979.49
04:56:10  16077.78   1016.52
04:56:11   1256.45     79.43
04:56:12     27.75      3.08
04:56:13  10499.93    664.42
04:56:14  15894.59   1004.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:56:15  16377.79   1034.40
04:56:16  17032.76   1076.80
04:56:17  17749.93   1121.25
04:56:18  16522.37   1044.47
04:56:19  17719.06   1119.45
04:56:20  16254.07   1027.44
04:56:21  15320.86    968.04
04:56:22  16789.24   1061.24
04:56:23  16456.10   1039.64
04:56:24  15256.38    964.11
04:56:25  15107.71    955.08
04:56:26  14672.20    926.81
04:56:27  14614.00    923.37
04:56:28  13900.26    878.92
04:56:29  13765.62    869.90
04:56:30  12678.30    800.74
04:56:31  13388.95    846.32
04:56:32  13782.45    870.82
04:56:33  12842.58    811.49
04:56:34  14227.65    899.10
04:56:35  11330.67    716.03
04:56:36  11064.89    699.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:56:37  11406.82    721.27
04:56:38  11688.33    738.48
04:56:39  13046.38    824.23
04:56:40  13619.85    861.05
04:56:41  14126.25    892.62
04:56:42  14332.55    906.09
04:56:43  15278.40    965.49
04:56:44  15715.60    993.18
04:56:45  15478.41    978.00
04:56:46  14991.14    947.13
04:56:47  14351.23    906.98
04:56:48  15302.30    966.99
04:56:49  15351.61    970.27
04:56:50  14260.57    900.89
04:56:51  15399.97    973.32
04:56:52  14875.83    940.42
04:56:53  14311.31    904.02
04:56:54  13460.62    850.55
04:56:55  14248.49    900.49
04:56:56  14064.49    888.64
04:56:57  14178.32    896.13
04:56:58  14124.30    892.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:56:59  14194.14    897.00
04:57:00  14078.77    890.23
04:57:01  15141.91    956.88
04:57:02  14345.79    906.18
04:57:03  13534.55    855.66
04:57:04  11157.15    704.85
04:57:05  10328.60    652.49
04:57:06  10288.68    650.23
04:57:07  10768.07    680.40
04:57:08  10277.00    649.59
04:57:09  10302.64    650.99
04:57:10   9651.48    609.84
04:57:11   9791.69    619.47
04:57:12  10251.87    647.35
04:57:13  10581.72    669.13
04:57:14   9726.73    614.38
04:57:15  11645.48    735.78
04:57:16  10191.65    644.53
04:57:17  10529.98    664.92
04:57:18  10162.70    642.29
04:57:19  10239.33    647.50
04:57:20  10491.60    662.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:57:21  10868.86    687.13
04:57:22  10287.40    649.74
04:57:23  10140.31    641.17
04:57:24  10073.22    636.18
04:57:25  10385.26    656.50
04:57:26  10006.74    632.58
04:57:27   9928.64    626.92
04:57:28   9362.80    591.67
04:57:29  10801.78    682.60
04:57:30  10251.12    648.10
04:57:31   9483.82    599.66
04:57:32  10161.44    641.70
04:57:33  10758.56    679.87
04:57:34   9742.94    616.67
04:57:35  13261.01    838.26
04:57:36  13026.93    822.93
04:57:37  13540.10    855.72
04:57:38  13673.36    863.91
04:57:39  13831.98    874.31
04:57:40  13808.28    872.67
04:57:41  15660.98    989.67
04:57:42  13616.84    860.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:57:43  12108.99    764.99
04:57:44  12650.98    799.68
04:57:45  13011.13    822.51
04:57:46  13758.35    869.01
04:57:47  13735.50    868.36
04:57:48  14203.61    897.58
04:57:49  14473.94    914.30
04:57:50  11834.86    748.18
04:57:51  11458.29    723.80
04:57:52  13244.12    837.29
04:57:53  13394.48    846.16
04:57:54  11451.78    723.75
04:57:55  12462.49    787.26
04:57:56  11338.05    717.44
04:57:57  13940.43    880.23
04:57:58  11448.60    723.91
04:57:59  12667.70    800.45
04:58:00  11602.79    733.49
04:58:01  11504.50    727.86
04:58:02  14440.99    912.08
04:58:03  14161.71    895.00
04:58:04  12629.16    798.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:58:05  12955.97    818.23
04:58:06  12825.67    810.58
04:58:07  14055.50    888.79
04:58:08  13509.48    853.50
04:58:09  12741.69    805.27
04:58:10  12874.39    813.63
04:58:11  13281.75    839.03
04:58:12  12221.74    772.48
04:58:13  11265.45    711.91
04:58:14  11858.17    749.05
04:58:15  11177.44    706.35
04:58:16  12004.96    758.64
04:58:17  12462.73    788.00
04:58:18  12872.95    812.97
04:58:19  11993.19    758.47
04:58:20  11683.88    738.35
04:58:21  12250.05    773.84
04:58:22  12554.58    793.59
04:58:23  12113.86    765.45
04:58:24  12501.22    790.07
04:58:25  13888.98    877.34
04:58:26  13370.45    845.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:58:27  13295.76    840.16
04:58:28  13992.41    884.50
04:58:29  14086.09    890.24
04:58:30  13108.34    828.38
04:58:31  14674.26    927.41
04:58:32   2103.33    133.35
04:58:33      0.27      0.10
04:58:34      0.15      0.10
04:58:35      0.10      0.10
04:58:36      0.33      0.00
04:58:37      7.32     25.59
04:58:38      7.98     78.69
