Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

04:53:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:54:27     all   42.70    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   42.70
04:54:28     all   23.86    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   59.09
04:54:29     all   17.44    0.00   18.60    3.49    0.00    2.33    0.00    0.00    0.00   58.14
04:54:30     all   13.64    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   60.23
04:54:31     all   15.62    0.00   21.88    0.00    0.00    8.33    0.00    0.00    0.00   54.17
04:54:32     all   18.56    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   53.61
04:54:33     all   19.39    0.00   19.39    0.00    0.00    8.16    0.00    0.00    0.00   53.06
04:54:34     all   18.28    0.00   19.35    4.30    0.00    6.45    0.00    0.00    0.00   51.61
04:54:35     all   17.53    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   55.67
04:54:36     all   11.49    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   64.37
04:54:37     all   15.96    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   56.38
04:54:38     all   18.18    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   52.53
04:54:39     all   17.89    0.00   20.00    0.00    0.00    7.37    0.00    0.00    0.00   54.74
04:54:40     all   17.65    0.00   24.51    3.92    0.00    5.88    0.00    0.00    0.00   48.04
04:54:41     all   20.21    0.00   20.21    7.45    0.00    5.32    0.00    0.00    0.00   46.81
04:54:42     all   69.39    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   22.45
04:54:43     all   20.21    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   55.32
04:54:44     all   18.75    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   54.17
04:54:45     all   12.09    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   60.44
04:54:46     all   15.73    0.00   17.98    4.49    0.00    4.49    0.00    0.00    0.00   57.30
04:54:47     all   15.56    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   56.67
04:54:48     all   20.00    0.00   22.11    1.05    0.00    4.21    0.00    0.00    0.00   52.63
04:54:49     all   18.09    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   54.26
04:54:50     all   16.47    0.00   17.65    0.00    0.00    1.18    0.00    0.00    0.00   64.71
04:54:51     all   18.75    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   53.12
04:54:52     all   16.16    0.00   23.23    4.04    0.00    5.05    0.00    0.00    0.00   51.52
04:54:53     all   17.17    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   55.56
04:54:54     all   18.18    0.00   15.91    0.00    0.00    5.68    0.00    0.00    0.00   60.23
04:54:55     all   14.94    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   60.92
04:54:56     all   15.12    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   61.63
04:54:57     all   14.89    0.00   23.40    4.26    0.00    6.38    0.00    0.00    0.00   51.06
04:54:58     all   20.21    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   56.38
04:54:59     all   20.59    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   50.98
04:55:00     all   18.18    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   53.54
04:55:01     all   25.00    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   54.35
04:55:02     all   25.51    0.00   19.39    3.06    0.00    3.06    0.00    0.00    0.00   48.98
04:55:03     all   19.39    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   52.04
04:55:04     all   13.83    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   57.45
04:55:05     all   14.74    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   55.79
04:55:06     all   18.27    0.00   25.96    0.00    0.00    5.77    0.00    0.00    0.00   50.00
04:55:07     all   23.76    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   50.50
04:55:08     all   22.45    0.00   20.41    4.08    0.00    4.08    0.00    0.00    0.00   48.98
04:55:09     all   17.71    0.00   22.92    0.00    0.00    8.33    0.00    0.00    0.00   51.04
04:55:10     all   14.44    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   56.67
04:55:11     all   17.48    0.00   27.18    0.00    0.00    6.80    0.00    0.00    0.00   48.54
04:55:12     all   52.04    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   31.63
04:55:13     all   75.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   20.83
04:55:14     all   22.68    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   52.58
04:55:15     all   21.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
04:55:16     all   13.33    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   60.00
04:55:17     all   15.38    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   57.14
04:55:18     all   15.79    0.00   24.21    4.21    0.00    4.21    0.00    0.00    0.00   51.58
04:55:19     all   17.58    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   57.14
04:55:20     all   20.45    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   57.95
04:55:21     all   20.88    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   57.14
04:55:22     all   19.78    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   62.64
04:55:23     all   16.84    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   55.79
04:55:24     all   20.41    0.00   23.47    3.06    0.00    2.04    0.00    0.00    0.00   51.02
04:55:25     all   16.13    0.00   24.73    0.00    0.00    1.08    0.00    0.00    0.00   58.06
04:55:26     all   20.00    0.00   24.21    0.00    0.00    1.05    0.00    0.00    0.00   54.74
04:55:27     all   17.20    0.00   26.88    0.00    0.00    0.00    0.00    0.00    0.00   55.91
04:55:28     all   17.05    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   56.82
04:55:29     all   19.78    0.00   19.78    3.30    0.00    2.20    0.00    0.00    0.00   54.95
04:55:30     all   17.05    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   62.50
04:55:31     all   13.79    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   65.52
04:55:32     all   20.93    0.00   16.28    0.00    0.00    1.16    0.00    0.00    0.00   61.63
04:55:33     all   16.87    0.00   16.87    0.00    0.00    1.20    0.00    0.00    0.00   65.06
04:55:34     all   18.18    0.00   15.91    4.55    0.00    3.41    0.00    0.00    0.00   57.95
04:55:35     all   25.00    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   60.23
04:55:36     all   21.18    0.00   14.12    0.00    0.00    1.18    0.00    0.00    0.00   63.53
04:55:37     all   19.57    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   57.61
04:55:38     all   23.08    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   62.64
04:55:39     all   18.07    0.00   14.46    0.00    0.00    1.20    0.00    0.00    0.00   66.27
04:55:40     all   18.82    0.00   16.47    4.71    0.00    2.35    0.00    0.00    0.00   57.65
04:55:41     all   14.12    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   63.53
04:55:42     all   17.98    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   58.43
04:55:43     all   14.63    0.00   18.29    0.00    0.00    2.44    0.00    0.00    0.00   64.63
04:55:44     all   21.74    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   58.70
04:55:45     all   17.65    0.00   18.82    4.71    0.00    3.53    0.00    0.00    0.00   55.29
04:55:46     all   16.87    0.00   15.66    0.00    0.00    3.61    0.00    0.00    0.00   63.86
04:55:47     all   21.59    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   55.68
04:55:48     all   18.60    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   61.63
04:55:49     all   14.10    0.00   14.10    0.00    0.00    2.56    0.00    0.00    0.00   69.23
04:55:50     all   17.07    0.00   19.51    3.66    0.00    1.22    0.00    0.00    0.00   58.54
04:55:51     all   12.50    0.00   18.75    0.00    0.00    1.25    0.00    0.00    0.00   67.50
04:55:52     all   11.11    0.00   19.75    0.00    0.00    2.47    0.00    0.00    0.00   66.67
04:55:53     all   17.65    0.00   16.47    0.00    0.00    2.35    1.18    0.00    0.00   62.35
04:55:54     all   12.20    0.00   15.85    0.00    0.00    4.88    0.00    0.00    0.00   67.07
04:55:55     all   19.05    0.00   13.10    0.00    0.00    0.00    0.00    0.00    0.00   67.86
04:55:56     all   13.95    0.00   18.60    5.81    0.00    4.65    0.00    0.00    0.00   56.98
04:55:57     all   17.44    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   58.14
04:55:58     all   16.67    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   63.10
04:55:59     all   20.48    0.00   18.07    0.00    0.00    2.41    0.00    0.00    0.00   59.04
04:56:00     all   18.60    0.00   19.77    0.00    0.00    1.16    0.00    0.00    0.00   60.47
04:56:01     all   14.94    0.00   19.54    2.30    0.00    3.45    0.00    0.00    0.00   59.77
04:56:02     all   18.89    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   60.00
04:56:03     all   20.00    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   61.18
04:56:04     all   18.82    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   61.18
04:56:05     all   21.18    0.00   14.12    0.00    0.00    3.53    0.00    0.00    0.00   61.18
04:56:06     all   22.73    0.00   15.91    3.41    0.00    2.27    0.00    0.00    0.00   55.68
04:56:07     all   15.29    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   62.35
04:56:08     all   18.29    0.00   15.85    0.00    0.00    2.44    0.00    0.00    0.00   63.41
04:56:09     all   21.35    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   58.43
04:56:10     all   21.79    0.00   10.26    0.00    0.00    0.00    0.00    0.00    0.00   67.95
04:56:11     all   81.63    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   11.22
04:56:12     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:13     all   61.70    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   31.91
04:56:14     all   18.60    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   60.47
04:56:15     all   15.56    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   61.11
04:56:16     all   18.18    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   61.36
04:56:17     all   15.05    0.00   21.51    5.38    0.00    1.08    0.00    0.00    0.00   56.99
04:56:18     all   22.09    0.00   10.47    0.00    0.00    3.49    0.00    0.00    0.00   63.95
04:56:19     all   19.15    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   62.77
04:56:20     all   18.89    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   63.33
04:56:21     all   22.58    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   56.99
04:56:22     all   18.89    0.00   14.44    4.44    0.00    3.33    0.00    0.00    0.00   58.89
04:56:23     all   22.34    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   58.51
04:56:24     all   14.94    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   62.07
04:56:25     all   17.28    0.00   16.05    0.00    0.00    4.94    0.00    0.00    0.00   61.73
04:56:26     all   16.47    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   61.18
04:56:27     all   21.43    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   59.52
04:56:28     all   19.54    0.00   18.39    4.60    0.00    1.15    0.00    0.00    0.00   56.32
04:56:29     all   22.47    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   56.18
04:56:30     all   26.09    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   54.35
04:56:31     all   29.21    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   53.93
04:56:32     all   26.14    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   54.55
04:56:33     all   27.96    0.00   18.28    4.30    0.00    3.23    0.00    0.00    0.00   46.24
04:56:34     all   26.67    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   52.22
04:56:35     all   27.59    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   52.87
04:56:36     all   26.37    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   51.65
04:56:37     all   27.91    0.00   16.28    0.00    0.00    0.00    0.00    0.00    0.00   55.81
04:56:38     all   21.11    0.00   21.11    4.44    0.00    1.11    0.00    0.00    0.00   52.22
04:56:39     all   31.91    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   47.87
Average:     all   18.13    0.76   15.50    1.04    0.00    2.59    0.01    0.00    0.00   61.98
