Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

05:07:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:07:28     all   50.51    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   30.30
05:07:29     all    9.90    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   86.14
05:07:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:32     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
05:07:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:35     all    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
05:07:36     all    7.92    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   87.13
05:07:37     all    0.00   22.22    5.05    0.00    0.00    0.00    0.00    0.00    0.00   72.73
05:07:38     all    5.00   89.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:39     all   18.00   22.00   19.00    2.00    0.00    0.00    0.00    0.00    0.00   39.00
05:07:40     all   22.00    0.00    3.00    9.00    0.00    0.00    0.00    0.00    0.00   66.00
05:07:41     all    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:07:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:45     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
05:07:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:48     all   11.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
05:07:49     all   15.15    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   77.78
05:07:50     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:07:51     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
05:07:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:56     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
05:07:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:01     all   24.18    0.00   14.29    4.40    0.00    4.40    0.00    0.00    0.00   52.75
05:08:02     all   18.18    0.00   12.50    0.00    0.00    1.14    0.00    0.00    0.00   68.18
05:08:03     all   22.47    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   64.04
05:08:04     all   21.65    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   61.86
05:08:05     all   20.00    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   62.11
05:08:06     all   36.17    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   50.00
05:08:07     all   20.41    0.00   16.33    3.06    0.00    2.04    0.00    0.00    0.00   58.16
05:08:08     all   25.00    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   58.70
05:08:09     all   22.58    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   61.29
05:08:10     all   28.42    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   49.47
05:08:11     all   26.60    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   59.57
05:08:12     all   43.01    0.00    7.53    4.30    0.00    0.00    0.00    0.00    0.00   45.16
05:08:13     all   31.25    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   57.29
05:08:14     all   27.37    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   60.00
05:08:15     all   29.79    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   57.45
05:08:16     all   29.17    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   57.29
05:08:17     all   34.69    0.00    8.16    4.08    0.00    3.06    0.00    0.00    0.00   50.00
05:08:18     all   38.14    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   51.55
05:08:19     all   29.79    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   55.32
05:08:20     all   24.74    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   59.79
05:08:21     all   33.33    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   55.91
05:08:22     all   19.79    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   62.50
05:08:23     all   25.29    0.00    8.05    5.75    0.00    2.30    0.00    0.00    0.00   58.62
05:08:24     all   28.57    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   60.44
05:08:25     all   58.51    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   34.04
