  Time           eth0       
01:35:32  20367.18   1287.30
01:35:33  20458.93   1292.88
01:35:34  18625.95   1176.81
01:35:35  18028.74   1139.45
01:35:36  18916.60   1195.70
01:35:37  16350.25   1033.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:35:38  17798.05   1124.37
01:35:39  17285.40   1092.33
01:35:40  14410.92    910.68
01:35:41  13826.79    874.04
01:35:42  10924.15    689.98
01:35:43  11302.23    714.59
01:35:44  12280.84    775.69
01:35:45  11912.37    752.93
01:35:46  13257.09    837.69
01:35:47  15209.89    961.17
01:35:48  15256.15    964.07
01:35:49  16014.75   1011.81
01:35:50  16054.78   1014.71
01:35:51  16404.71   1036.75
01:35:52  15263.14    964.54
01:35:53  16649.22   1052.42
01:35:54  17336.88   1095.22
01:35:55  17330.03   1095.30
01:35:56  14699.28    928.83
01:35:57  15777.19    996.73
01:35:58  14241.22    900.25
01:35:59  17052.50   1077.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:36:00  16088.21   1016.91
01:36:01  17097.41   1080.09
01:36:02  17275.31   1092.07
01:36:03  15306.27    966.54
01:36:04  12123.00    766.32
01:36:06   9227.96    583.29
01:36:07  10811.31    683.11
01:36:08  10084.44    637.78
01:36:09   9165.62    578.99
01:36:10   9087.33    574.24
01:36:11   9672.63    611.54
01:36:12  10528.52    665.27
01:36:13   9717.59    613.95
01:36:14   9197.76    581.17
01:36:15   8520.63    538.31
01:36:16   8905.96    563.31
01:36:17  10600.68    669.89
01:36:18   8657.11    546.69
01:36:19  10002.17    632.43
01:36:20   9764.70    616.63
01:36:21  10974.93    693.53
01:36:22  10212.51    645.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:36:23  10811.13    683.12
01:36:24   9029.42    570.46
01:36:25  12332.43    779.38
01:36:26  10916.07    689.68
01:36:27  12645.00    799.52
01:36:28  14252.86    900.40
01:36:29  12270.71    775.72
01:36:30   7006.74    441.90
01:36:31  14221.98    899.39
01:36:32  14422.10    911.17
01:36:33  14707.11    929.33
01:36:34  15044.82    950.74
01:36:35  15059.82    951.69
01:36:36  13307.35    841.07
01:36:37      6.85      1.08
01:36:38      0.00      0.00
01:36:39     20.89      2.20
01:36:40      6.85      1.08
01:36:41      6.91      0.82
01:36:42   4728.18    299.31
01:36:43  18296.73   1156.22
01:36:44  19146.02   1209.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:36:45  20479.61   1294.26
01:36:46  19630.08   1240.50
01:36:47  19404.66   1226.47
01:36:48  17635.04   1114.50
01:36:49  15065.68    952.05
01:36:50  15221.93    961.42
01:36:51  14458.71    914.21
01:36:52  14868.36    939.44
01:36:53  12601.72    796.35
01:36:54  13141.16    830.51
01:36:55  14676.54    927.54
01:36:56  13648.41    862.71
01:36:57  12375.39    782.17
01:36:58  14905.99    941.46
01:36:59  12655.37    800.03
01:37:00  14349.53    906.80
01:37:01  13438.73    849.00
01:37:02  12983.44    820.91
01:37:03  14240.30    900.14
01:37:04  16090.48   1016.67
01:37:05  16345.67   1033.02
01:37:06  19066.38   1204.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:37:07  14399.21    909.87
01:37:08  16323.93   1031.50
01:37:09  15829.78   1000.42
01:37:10  15417.19    974.20
01:37:11  15139.61    956.71
01:37:12  16372.89   1034.81
01:37:13  17334.65   1095.37
01:37:14  20257.61   1280.23
01:37:15  18664.30   1179.30
01:37:16  21676.07   1370.16
01:37:17  16869.14   1066.17
01:37:18  16274.63   1028.09
01:37:19  18570.74   1173.60
01:37:20  15872.49   1003.12
01:37:21  16645.87   1051.55
01:37:22  18441.08   1165.65
01:37:23  16802.58   1061.67
01:37:24  19899.06   1257.57
01:37:25  19028.31   1202.69
01:37:26  18420.57   1163.78
01:37:27  16849.92   1064.74
01:37:28  15855.05   1002.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:37:29  17717.39   1119.82
01:37:30  16971.38   1072.05
01:37:31  16552.99   1046.48
01:37:32  17129.30   1082.47
01:37:33  16862.47   1065.29
01:37:34  18248.47   1153.70
01:37:35  17927.46   1132.63
01:37:36  19795.84   1251.07
01:37:37  19845.87   1254.21
01:37:38  17100.93   1080.69
01:37:39  17635.61   1114.91
01:37:40  19037.24   1203.06
01:37:41  17244.10   1089.95
01:37:42  15274.62    964.91
01:37:43  15418.31    974.58
01:37:44  15473.21    980.67
01:37:45  12037.75    783.32
01:37:46  12352.90    860.32
