Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

01:32:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:30     all   28.42    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   57.89
01:33:31     all   27.55    0.00   13.27    4.08    0.00    2.04    0.00    0.00    0.00   53.06
01:33:32     all   25.26    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   60.00
01:33:33     all   25.81    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   56.99
01:33:34     all   29.47    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   52.63
01:33:35     all   31.63    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   53.06
01:33:36     all   31.63    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   53.06
01:33:37     all   27.55    0.00   16.33    4.08    0.00    4.08    0.00    0.00    0.00   47.96
01:33:38     all   58.51    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   32.98
01:33:39     all   26.32    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   56.84
01:33:40     all   32.63    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   52.63
01:33:41     all   34.04    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   54.26
01:33:42     all   34.04    0.00   10.64    4.26    0.00    2.13    0.00    0.00    0.00   48.94
01:33:43     all   26.09    0.00   14.13    8.70    0.00    2.17    0.00    0.00    0.00   48.91
01:33:44     all   28.57    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   54.95
01:33:45     all   31.46    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   56.18
01:33:46     all   33.33    0.00    8.05    0.00    0.00    1.15    0.00    0.00    0.00   57.47
01:33:47     all   31.58    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   56.84
01:33:48     all   35.96    0.00    8.99    6.74    0.00    2.25    0.00    0.00    0.00   46.07
01:33:49     all   28.57    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   54.95
01:33:50     all   37.63    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   50.54
01:33:51     all   31.91    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   50.00
01:33:52     all   33.33    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   52.69
01:33:53     all   36.17    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   51.06
01:33:54     all   30.53    0.00   13.68    4.21    0.00    2.11    0.00    0.00    0.00   49.47
01:33:55     all   36.67    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   52.22
01:33:56     all   27.96    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   53.76
01:33:57     all   41.30    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   48.91
01:33:58     all   30.77    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   56.04
01:33:59     all   31.11    0.00   10.00    4.44    0.00    3.33    0.00    0.00    0.00   51.11
01:34:00     all   88.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
01:34:01     all   50.53    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   38.95
01:34:02     all   33.33    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   50.00
01:34:03     all   35.87    0.00    7.61    0.00    0.00    4.35    0.00    0.00    0.00   52.17
01:34:04     all   30.43    0.00   10.87    4.35    0.00    2.17    0.00    0.00    0.00   52.17
01:34:05     all   31.82    0.00    7.95    0.00    0.00    2.27    0.00    0.00    0.00   57.95
01:34:06     all   31.58    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   52.63
01:34:07     all   34.38    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   51.04
01:34:08     all   28.72    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   56.38
01:34:09     all   24.73    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   61.29
01:34:10     all   20.43    0.00   11.83    5.38    0.00    3.23    0.00    0.00    0.00   59.14
01:34:11     all   27.17    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   55.43
01:34:12     all   32.26    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   52.69
01:34:13     all   31.18    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   50.54
01:34:14     all   34.41    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   50.54
01:34:15     all   36.46    0.00   10.42    4.17    0.00    3.12    0.00    0.00    0.00   45.83
01:34:16     all   38.54    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   46.88
01:34:17     all   34.02    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   51.55
01:34:18     all   32.95    0.00    7.95    0.00    0.00    2.27    0.00    0.00    0.00   56.82
01:34:19     all   38.54    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   47.92
01:34:20     all   30.21    0.00   12.50    3.12    0.00    3.12    0.00    0.00    0.00   51.04
01:34:21     all   35.71    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   47.96
01:34:22     all   32.26    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   53.76
01:34:23     all   27.37    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   52.63
01:34:24     all   23.66    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   59.14
01:34:25     all   28.71    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   54.46
01:34:26     all   23.40    0.00   10.64    5.32    0.00    3.19    0.00    0.00    0.00   57.45
01:34:27     all   32.32    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   54.55
01:34:28     all   25.26    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   57.89
01:34:29     all   29.17    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   58.33
01:34:30     all   23.40    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   60.64
01:34:31     all   27.55    0.00   11.22    5.10    0.00    3.06    0.00    0.00    0.00   53.06
01:34:32     all   29.35    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   59.78
01:34:33     all   22.68    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   58.76
01:34:34     all   35.05    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   51.55
01:34:35     all   38.14    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   47.42
01:34:36     all   27.08    0.00   14.58    4.17    0.00    3.12    0.00    0.00    0.00   51.04
01:34:37     all   35.35    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   46.46
01:34:38     all   32.29    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   50.00
01:34:39     all   31.96    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   50.52
01:34:40     all   32.26    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   53.76
01:34:41     all   27.96    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   56.99
01:34:42     all   28.57    0.00   14.29    4.40    0.00    1.10    0.00    0.00    0.00   51.65
01:34:43     all   34.29    0.00   18.10    0.00    0.00    1.90    0.00    0.00    0.00   45.71
01:34:44     all   57.45    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   34.04
01:34:45     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:46     all   81.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:34:47     all   30.21    0.00   16.67    4.17    0.00    1.04    0.00    0.00    0.00   47.92
01:34:48     all   32.63    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   49.47
01:34:49     all   21.28    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   62.77
01:34:50     all   16.30    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   65.22
01:34:51     all   16.85    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   65.17
01:34:52     all   26.09    0.00   17.39    4.35    0.00    2.17    0.00    0.00    0.00   50.00
01:34:53     all   25.53    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   55.32
01:34:54     all   24.47    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   56.38
01:34:55     all   20.21    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   59.57
01:34:56     all   26.26    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   55.56
01:34:57     all   19.15    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   60.64
01:34:58     all   32.97    0.00    9.89    3.30    0.00    4.40    0.00    0.00    0.00   49.45
01:34:59     all   27.17    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   56.52
01:35:00     all   28.42    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   55.79
01:35:01     all   24.47    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   60.64
01:35:02     all   35.05    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   49.48
01:35:03     all   29.47    0.00   16.84    5.26    0.00    1.05    0.00    0.00    0.00   47.37
01:35:04     all   31.18    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   53.76
01:35:05     all   35.42    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   51.04
01:35:06     all   29.21    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   58.43
01:35:07     all   37.50    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   50.00
01:35:08     all   32.63    0.00   10.53    5.26    0.00    2.11    0.00    0.00    0.00   49.47
01:35:09     all   34.41    0.00   12.90    4.30    0.00    2.15    0.00    0.00    0.00   46.24
01:35:10     all   36.56    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   51.61
01:35:11     all   28.42    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   52.63
01:35:12     all   30.85    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   53.19
01:35:13     all   36.08    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   47.42
01:35:14     all   28.57    0.00   14.29    3.30    0.00    0.00    0.00    0.00    0.00   53.85
01:35:15     all   29.47    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   55.79
01:35:16     all   29.21    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   59.55
01:35:17     all   30.77    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   58.24
01:35:18     all   30.11    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   58.06
01:35:19     all   26.09    0.00    8.70    5.43    0.00    3.26    0.00    0.00    0.00   56.52
01:35:20     all   23.66    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   60.22
01:35:21     all   32.26    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   53.76
01:35:22     all   29.90    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   53.61
01:35:23     all   34.83    0.00    7.87    0.00    0.00    1.12    0.00    0.00    0.00   56.18
01:35:24     all   27.96    0.00   13.98    3.23    0.00    3.23    0.00    0.00    0.00   51.61
01:35:25     all   33.70    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   52.17
01:35:26     all   29.35    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   56.52
01:35:27     all   37.50    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   47.92
01:35:28     all   32.61    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   55.43
01:35:29     all   34.44    0.00    8.89    0.00    0.00    3.33    0.00    0.00    0.00   53.33
01:35:30     all   29.35    0.00    9.78    4.35    0.00    3.26    0.00    0.00    0.00   53.26
01:35:31     all   23.60    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   65.17
01:35:32     all   21.11    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   64.44
01:35:33     all   25.56    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   58.89
01:35:34     all   24.73    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   61.29
01:35:35     all   32.98    0.00   10.64    4.26    0.00    2.13    0.00    0.00    0.00   50.00
01:35:36     all   39.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   46.00
01:35:37     all   29.59    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   54.08
01:35:38     all   35.71    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   52.04
01:35:39     all   38.95    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   48.42
01:35:40     all   43.75    0.00    9.38    1.04    0.00    2.08    0.00    0.00    0.00   43.75
01:35:41     all   49.49    0.00    9.09    1.01    0.00    1.01    0.00    0.00    0.00   39.39
Average:     all   26.57    0.78   10.31    1.25    0.00    1.91    0.00    0.00    0.00   59.18
