Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

21:58:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:58:14     all   57.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
21:58:15     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:58:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:18     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
21:58:19     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:58:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:22     all    1.96    0.00    1.96    7.84    0.00    0.00    0.00    0.00    0.00   88.24
21:58:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:24     all    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
21:58:25     all   24.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   68.00
21:58:26     all    1.02   89.80    5.10    1.02    0.00    0.00    0.00    0.00    0.00    3.06
21:58:27     all    6.00   36.00   21.00   16.00    0.00    0.00    0.00    0.00    0.00   21.00
21:58:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:29     all   26.26    0.00    6.06    3.03    0.00    0.00    0.00    0.00    0.00   64.65
21:58:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:32     all    0.00    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   91.09
21:58:33     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:58:34     all    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
21:58:35     all   21.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
21:58:36     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:58:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:38     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
21:58:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:43     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
21:58:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:47     all   30.34    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   42.70
21:58:48     all   40.00    0.00   21.11    2.22    0.00    4.44    0.00    0.00    0.00   32.22
21:58:49     all   37.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   32.00
21:58:50     all   29.90    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   40.21
21:58:51     all   35.16    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   39.56
21:58:52     all   48.94    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   28.72
21:58:53     all   42.42    0.00   21.21    6.06    0.00    4.04    0.00    0.00    0.00   26.26
21:58:54     all   37.11    0.00   23.71    4.12    0.00    4.12    0.00    0.00    0.00   30.93
21:58:55     all   41.41    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   33.33
21:58:56     all   47.37    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   30.53
21:58:57     all   37.50    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   34.38
21:58:58     all   37.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   37.78
21:58:59     all   37.11    0.00   19.59    4.12    0.00    4.12    0.00    0.00    0.00   35.05
21:59:00     all   54.84    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   27.96
21:59:01     all   36.84    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   38.95
21:59:02     all   35.16    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   40.66
21:59:03     all   37.08    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   41.57
21:59:04     all   37.11    0.00   23.71    2.06    0.00    4.12    0.00    0.00    0.00   32.99
21:59:05     all   47.31    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   27.96
21:59:06     all   57.58    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   24.24
21:59:07     all   48.98    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   24.49
21:59:08     all   44.83    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   29.89
21:59:09     all   46.24    0.00   20.43    1.08    0.00    5.38    0.00    0.00    0.00   26.88
21:59:10     all   53.76    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   24.73
21:59:11     all   51.02    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   24.49
21:59:12     all   51.69    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   26.97
21:59:13     all   68.75    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   16.67
21:59:14     all   53.76    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   25.81
21:59:15     all   43.01    0.00   23.66    1.08    0.00    5.38    0.00    0.00    0.00   26.88
21:59:16     all   52.63    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   25.26
21:59:17     all   42.55    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   30.85
21:59:18     all   39.36    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   38.30
21:59:19     all   32.63    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   38.95
21:59:20     all   47.42    0.00   17.53    4.12    0.00    2.06    0.00    0.00    0.00   28.87
21:59:21     all   35.87    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   40.22
21:59:22     all   39.58    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   39.58
21:59:23     all   36.08    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   39.18
21:59:24     all   38.04    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   40.22
21:59:25     all   36.46    0.00   21.88    3.12    0.00    7.29    0.00    0.00    0.00   31.25
21:59:26     all   38.95    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   37.89
21:59:27     all   41.49    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   34.04
21:59:28     all   45.26    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   29.47
21:59:29     all   52.17    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   28.26
21:59:30     all   50.00    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   26.04
21:59:31     all   47.92    0.00   20.83    3.12    0.00    3.12    0.00    0.00    0.00   25.00
21:59:32     all   50.52    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   27.84
21:59:33     all   54.26    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   25.53
21:59:34     all   37.23    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   40.43
21:59:35     all   32.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   39.00
21:59:36     all   42.39    0.00   18.48    4.35    0.00    2.17    0.00    0.00    0.00   32.61
21:59:37     all   39.39    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   35.35
21:59:38     all   41.30    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   33.70
21:59:39     all   40.86    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   35.48
21:59:40     all   46.46    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   31.31
21:59:41     all   89.80    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00    3.06
21:59:42     all   40.00    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   40.00
21:59:43     all   35.96    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   42.70
21:59:44     all   42.86    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   28.57
21:59:45     all   46.81    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   31.91
