  Time           eth0       
21:59:27  16774.83   1060.17
21:59:28  16632.11   1050.90
21:59:29  16535.94   1045.33
21:59:30  15966.10   1008.79
21:59:31  17130.90   1082.57
21:59:32  15414.76    973.97
21:59:33  15919.79   1006.39
21:59:34  16902.07   1067.67
21:59:35  17162.10   1084.83
21:59:36  15806.71    998.74
21:59:37  15631.15    987.94
21:59:38  17516.57   1106.72
21:59:39  17399.28   1099.53
21:59:40  14790.83    934.69
21:59:41   1127.42     72.76
21:59:42  16965.24   1072.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:59:43  17729.94   1120.71
21:59:44  17114.64   1081.30
21:59:45  17089.04   1079.99
21:59:46  18591.65   1175.02
21:59:47  17898.06   1130.83
21:59:48  16407.81   1036.85
21:59:49  19149.08   1210.24
21:59:50  16437.64   1038.54
21:59:51  17255.92   1090.68
21:59:52  16327.21   1031.56
21:59:53  17903.76   1131.48
21:59:54  16930.56   1070.12
21:59:55  16066.81   1015.11
21:59:56  16204.73   1024.04
21:59:57  15388.67    972.54
21:59:58  18421.43   1164.38
21:59:59  17146.04   1083.16
22:00:00  16379.48   1035.22
22:00:01  17338.62   1095.53
22:00:02  15365.83    971.03
22:00:03  17234.32   1089.10
22:00:04  17515.53   1107.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:00:05  16815.42   1062.32
22:00:06  16174.26   1022.26
22:00:07  16017.31   1012.48
22:00:08  16340.72   1032.20
22:00:09  15677.13    990.84
22:00:10  16267.57   1027.94
22:00:11  16870.66   1066.12
22:00:12  16826.64   1063.63
22:00:13  17824.65   1126.26
22:00:14  16142.03   1019.93
22:00:15  17013.74   1075.31
22:00:16  16470.03   1040.78
22:00:17  15923.47   1006.34
22:00:18  15558.17    982.96
22:00:19  16912.32   1069.09
22:00:20  15306.21    966.97
22:00:21  16572.86   1047.16
22:00:22  16533.01   1044.77
22:00:23  17188.16   1086.24
22:00:24  18981.29   1199.93
22:00:25  16987.86   1073.09
22:00:26  17668.15   1116.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:00:27  17690.64   1117.92
22:00:28  17462.62   1103.38
22:00:29  15914.24   1005.61
22:00:30  16506.04   1043.22
22:00:31  16116.72   1018.41
22:00:32  16910.02   1068.54
22:00:33  16458.78   1040.09
22:00:34  16961.73   1071.85
22:00:35   4251.31    269.11
22:00:36      0.00      0.00
22:00:37  11606.82    734.16
22:00:38  17243.03   1089.65
22:00:39  16861.02   1065.73
22:00:40  15985.14   1009.95
22:00:41  18164.73   1147.88
22:00:42  18095.21   1143.86
22:00:43  18055.54   1140.64
22:00:44  18139.10   1146.28
22:00:45  17253.47   1090.24
22:00:46  15526.72    981.27
22:00:47  18102.16   1144.09
22:00:48  18493.99   1168.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:00:49  15788.89    997.98
22:00:50  15491.04    978.86
22:00:51  16733.21   1057.44
22:00:52  17552.77   1109.35
22:00:53  17601.45   1111.94
22:00:54  15348.24    969.91
22:00:55  19130.42   1209.19
22:00:56  17247.94   1089.96
22:00:57  17385.41   1098.72
22:00:58  16015.10   1012.05
22:00:59  16699.74   1054.86
22:01:00  17023.79   1075.94
22:01:01  17468.18   1103.95
22:01:02  17578.83   1110.73
22:01:03  17994.11   1137.26
22:01:04  16755.53   1059.06
22:01:05  17998.99   1137.06
22:01:06  16114.41   1018.26
22:01:07  15028.93    949.74
22:01:08  16072.84   1015.91
22:01:09  17406.36   1099.76
22:01:10  16693.59   1055.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:01:11  16436.52   1038.76
22:01:12  16404.35   1036.72
22:01:13  16632.71   1051.14
22:01:14  16982.66   1072.98
22:01:15  14591.10    922.38
22:01:16  15377.03    971.73
22:01:17  14117.31    892.11
22:01:18  14989.71    947.26
22:01:19  15522.34    980.99
22:01:20  14970.22    945.95
22:01:21  15221.80    961.92
22:01:22  15804.55    998.68
22:01:23  13990.36    884.17
22:01:24  15465.33    977.31
22:01:25  12297.76    777.14
22:01:26  13061.57    825.84
22:01:27  14074.90    888.94
22:01:28  11416.10    721.48
22:01:29  13913.61    879.61
22:01:30  12098.21    764.24
22:01:31  13506.34    853.42
22:01:32  12617.63    797.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:01:33  14311.41    904.39
22:01:34  13046.48    824.61
22:01:35  11853.33    749.21
22:01:36  11563.70    730.61
22:01:37   9702.63    613.36
22:01:38   8388.78    529.90
22:01:39   8912.39    563.14
22:01:40  11268.46    712.39
22:01:41  10827.66    683.95
22:01:42  11651.90    736.40
22:01:43  11035.00    697.42
22:01:45  11903.61    752.23
22:01:46   7803.46    493.06
22:01:47  11246.84    710.64
22:01:48  11492.29    726.31
22:01:49  11944.54    754.97
22:01:50  12185.66    770.11
22:01:51  11983.39    757.06
22:01:52  11877.19    750.56
22:01:53  12329.14    779.13
22:01:54  11516.76    727.77
22:01:55  11137.32    703.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:01:56  11938.74    754.67
22:01:57  11301.47    713.97
22:01:58  12136.07    766.93
22:01:59  12601.20    796.61
22:02:00  12661.56    799.84
22:02:01  11118.79    702.64
22:02:02  11731.22    741.41
22:02:03  12133.88    766.64
22:02:04  12530.09    791.90
22:02:05  12211.30    772.09
22:02:06  12159.62    768.19
22:02:07  12486.55    788.93
22:02:08  12472.28    788.42
22:02:09  12608.82    796.73
22:02:10  11847.57    748.40
22:02:11  11601.90    733.39
22:02:12  12208.96    771.37
22:02:13  11656.54    736.84
22:02:14  11037.47    697.21
22:02:15  11132.23    703.49
22:02:16  11742.88    742.15
22:02:17  10651.39    672.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:02:18  10479.07    662.28
22:02:19  11908.09    752.52
22:02:20   7640.38    482.71
22:02:21  14302.88    904.55
22:02:22  13137.94    830.23
22:02:23  13800.41    872.01
22:02:24  13111.06    828.61
22:02:25  12768.78    806.91
22:02:26  13371.97    845.08
22:02:27  12258.40    774.73
22:02:28  12494.20    789.77
22:02:29   6932.20    438.10
22:02:30   8509.77    538.38
22:02:31   8437.50    533.58
22:02:32   7930.41    501.47
22:02:33  10123.89    640.91
22:02:34   8927.41    563.65
22:02:35   8801.56    555.92
22:02:36  10108.51    639.25
22:02:37   9097.93    575.22
22:02:38   8317.63    526.32
22:02:39   7783.63    493.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:02:40   8158.73    516.19
22:02:41  11128.11    703.27
22:02:42  10760.71    680.44
22:02:43  12302.06    777.34
22:02:44  13327.65    841.84
22:02:45  11599.45    732.93
22:02:46  10990.28    694.59
22:02:47  11604.57    733.41
22:02:48  10292.77    650.35
22:02:49  12363.28    781.28
22:02:50  11756.22    743.28
22:02:51  11289.40    713.13
22:02:52  11419.43    721.92
22:02:53  12278.51    775.57
22:02:54   3082.76    195.33
22:02:55      0.00      0.00
22:02:56      6.85      0.95
22:02:57      6.86      0.63
22:02:58      6.85      1.14
22:02:59      7.19      0.82
22:03:00     13.71      1.64
22:03:01  12863.22    813.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:03:02  16306.51   1030.38
22:03:03  15750.81    995.28
22:03:04  14128.55    893.05
22:03:05  12988.77    820.67
22:03:06  14199.68    897.67
22:03:07  14308.14    903.75
22:03:08  14157.84    894.78
22:03:09  14113.47    892.19
22:03:10  14698.77    928.96
22:03:11  14456.52    913.44
22:03:12  11329.70    734.66
22:03:13  10778.32    760.55
