Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

04:57:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:57:20     all   56.44    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00   20.79
04:57:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:24     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
04:57:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:27     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:57:28     all    1.98    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   90.10
04:57:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:30     all    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
04:57:31     all   19.80    3.96   15.84    0.99    0.00    0.00    0.00    0.00    0.00   59.41
04:57:32     all    0.00   94.95    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:33     all    8.00   19.00   17.00   28.00    0.00    0.00    0.00    0.00    0.00   28.00
04:57:34     all    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:57:35     all   22.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
04:57:36     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:57:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:38     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
04:57:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
