  Time           eth0       
05:01:13   9304.70    587.78
05:01:14  10381.04    656.23
05:01:15   8845.96    559.08
05:01:16   8605.83    543.76
05:01:17  10081.61    636.79
05:01:18   8990.90    568.39
05:01:19   8859.57    559.58
05:01:20   9375.01    592.42
05:01:21   8509.31    537.74
05:01:22  11156.39    705.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:01:23  14262.28    901.61
05:01:24  13690.37    864.90
05:01:25  14200.53    897.75
05:01:26  14551.06    919.25
05:01:27  14279.98    902.48
05:01:28  13984.90    883.54
05:01:29  14093.86    891.07
05:01:30  12320.51    778.36
05:01:31  14528.01    917.86
05:01:32  14135.16    893.26
05:01:33  11979.60    757.04
05:01:34  11325.38    716.56
05:01:35   8476.77    536.17
05:01:36   9747.47    616.01
05:01:37   9894.86    625.29
05:01:38   8420.16    532.13
05:01:39   8752.66    553.19
05:01:40  10298.97    650.83
05:01:41   7211.85    456.13
05:01:42   9700.02    613.35
05:01:43   6832.72    432.39
05:01:44   8779.83    555.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:01:45   8969.85    566.77
05:01:46  11558.06    730.68
05:01:47  12487.19    789.04
05:01:48  11890.33    751.18
05:01:49  11923.06    753.90
05:01:50  13822.87    873.09
05:01:51  14151.87    894.38
05:01:52  13404.94    847.11
05:01:53  12877.56    813.76
05:01:54  13787.73    871.36
05:01:55  14757.90    932.68
05:01:56  12934.77    817.23
05:01:57  13573.57    858.05
05:01:58  12839.65    811.46
05:01:59  13991.01    883.79
05:02:00  13664.96    863.73
05:02:01  12693.80    802.03
05:02:02  14546.02    919.51
05:02:03  13499.78    852.67
05:02:04  14162.60    895.49
05:02:05  15265.65    964.33
05:02:06  14220.40    898.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:02:07  13491.59    852.66
05:02:08   9255.96    585.31
05:02:09      6.85      0.63
05:02:10      6.85      0.82
05:02:11      0.39      0.00
05:02:12      0.00      0.00
05:02:13      0.10      0.26
05:02:14      0.43      0.10
05:02:15   7968.98    504.76
05:02:16  16096.27   1017.42
05:02:17  12728.15    825.97
05:02:18  13168.33    907.50
