  Time           eth0       
19:24:03  18111.59   1144.61
19:24:04  18352.95   1159.93
19:24:05  17009.70   1074.84
19:24:06  16689.12   1054.57
19:24:07  19063.16   1204.80
19:24:08  16942.02   1070.70
19:24:09  17727.70   1120.06
19:24:10  17111.56   1081.18
19:24:11  18579.71   1174.41
19:24:12  18583.92   1174.46
19:24:13  17266.63   1091.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:24:14  17459.57   1102.88
19:24:15  14642.05    925.36
19:24:16  15341.95    969.73
19:24:17  15714.07    993.10
19:24:18  15764.68    996.16
19:24:19  18301.57   1156.47
19:24:20  17762.35   1122.33
19:24:21  17751.83   1121.66
19:24:22  18196.25   1149.89
19:24:23  17181.50   1085.84
19:24:24  18000.86   1137.54
19:24:25  16360.19   1033.91
19:24:26  14458.01    914.02
19:24:27  14208.84    897.91
19:24:28  16156.11   1020.44
19:24:29  17882.10   1130.11
19:24:30  18487.92   1168.39
19:24:31  18302.39   1156.67
19:24:32  17744.55   1121.18
19:24:33  18605.62   1175.76
19:24:34  18682.94   1180.65
19:24:35  18275.82   1155.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:24:36  18055.12   1140.76
19:24:37  17890.05   1130.61
19:24:38  17494.30   1105.46
19:24:39  19276.87   1218.18
19:24:40  17692.77   1117.93
19:24:41  17006.80   1074.93
19:24:42  16201.72   1023.70
19:24:43  18116.47   1145.04
19:24:44  17812.91   1125.74
19:24:45  17377.77   1097.74
19:24:46  10360.43    655.16
19:24:47      6.85      0.50
19:24:48   1194.79     76.20
19:24:49  16068.55   1015.43
19:24:50  14680.01    927.74
19:24:51  15702.06    992.55
19:24:52  18067.21   1141.37
19:24:53  18085.51   1142.75
19:24:54  16862.51   1065.96
19:24:55  17382.03   1098.15
19:24:56  14891.28    941.47
19:24:57  15009.26    948.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:24:58  16776.95   1060.20
19:24:59  19315.95   1220.87
19:25:00  18306.57   1156.93
19:25:01  16588.19   1048.32
19:25:02  16953.07   1070.97
19:25:03  17370.79   1097.80
19:25:04  15348.28    969.70
19:25:05  17818.91   1126.53
19:25:06  16423.38   1037.57
19:25:07  17660.64   1116.19
19:25:08  18014.05   1138.16
19:25:09  16282.16   1028.62
19:25:10  15168.70    958.86
19:25:11  14013.18    885.91
19:25:12  14651.35    925.80
19:25:13  14440.58    912.12
19:25:14  14752.21    932.61
19:25:15  14894.93    940.91
19:25:16   3381.07    214.24
19:26:05      1.83      0.12
19:26:06   5146.52    326.70
19:26:07   5017.09    317.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:26:08   4870.19    307.77
19:26:09   5394.13    341.02
19:26:10   5220.52    329.76
19:26:11   5125.58    324.05
19:26:12   5624.95    355.39
19:26:13   5698.92    360.06
19:26:14   5710.10    360.97
19:26:15   5788.02    365.62
19:26:16   5547.18    350.69
19:26:17   5854.88    370.04
19:26:18   8895.67    562.11
19:26:19  15272.02    965.17
19:26:20  14580.65    921.55
19:26:21  14148.98    894.11
19:26:22  14822.55    936.41
19:26:23  15282.47    965.90
19:26:24  15206.21    960.87
19:26:25  14363.20    907.59
19:26:26  14555.63    920.18
19:26:27  14514.08    916.77
19:26:28  14144.47    893.84
19:26:29  14707.08    929.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:26:30  15390.49    972.87
19:26:31  15310.88    967.55
19:26:32  14902.66    941.80
19:26:33  14471.14    914.27
19:26:34  13291.83    839.67
19:26:35  10773.66    681.31
19:26:36  12513.61    790.78
19:26:37  13397.22    846.55
19:26:38  13722.34    867.17
19:26:39  12166.83    768.41
19:26:40  11293.47    713.75
19:26:41  13086.51    827.44
19:26:42  14407.06    910.72
19:26:43  12462.47    787.33
19:26:44  12292.11    776.93
19:26:45  14108.41    890.99
19:26:46  13112.04    829.17
19:26:47  12817.00    809.74
19:26:48  11597.00    732.93
19:26:49  11904.78    752.45
19:26:50  11663.67    737.12
19:26:51  12225.78    772.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:26:52  13490.76    852.82
19:26:53  14036.86    886.80
19:26:54  14489.86    915.60
19:26:55  13878.44    877.03
19:26:56  14188.63    896.99
19:26:57  13157.49    831.02
19:26:58  14624.41    924.39
19:26:59  14863.58    939.14
19:27:00  14558.58    920.01
19:27:01  14402.94    910.18
19:27:02  13465.15    851.06
19:27:03  13599.80    859.28
19:27:04  12028.33    759.97
19:27:05  12204.55    771.04
19:27:06  13088.27    827.53
19:27:07  12379.47    782.16
19:27:08  12592.92    796.14
19:27:09  12223.94    772.04
19:27:10  12824.34    810.92
19:27:11  11988.68    757.45
19:27:12  12415.08    784.27
19:27:13  13262.80    838.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:27:14  12592.28    795.75
19:27:15  11731.58    741.85
19:27:16  11704.80    739.40
19:27:17  12381.97    782.70
19:27:18  11926.15    753.97
19:27:19  12123.21    765.98
19:27:20  12491.86    789.21
19:27:21  14334.95    906.26
19:27:22  14886.15    941.09
19:27:23  13703.19    865.69
19:27:24  14273.56    902.31
19:27:25  14995.65    947.65
19:27:26  14149.94    919.55
19:27:27  11219.10    713.37
19:27:28  14090.99    958.37
